arrival_time,route_short_name,route_long_name,headsign,service_days
16:24:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:02:10,65,Grand,,Sat
17:21:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:06:28,65,Grand,,Sun
20:30:22,65,Grand,,Sun
17:57:14,65,Grand,,Sun
16:15:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:13:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:26:42,65,Grand,,Sat
15:41:22,65,Grand,,Sun
14:25:36,65,Grand,,Sat
18:14:58,65,Grand,,Sat
19:14:22,65,Grand,,Sat
10:28:44,65,Grand,,Sun
16:18:22,65,Grand,,Sun
20:36:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:26:31,65,Grand,,Sun
17:57:14,65,Grand,,Sun
20:53:22,65,Grand,,Sun
09:22:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:51:14,65,Grand,,Sat
15:54:44,65,Grand,,Sat
18:15:31,65,Grand,,Sat
17:14:52,65,Grand,,Sun
11:04:06,65,Grand,,Sat
21:56:25,65,Grand,,Sat
11:34:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:51:14,65,Grand,,Sat
07:21:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:40:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:30:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:17:47,65,Grand,,Sat
14:01:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:09:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:28:44,65,Grand,,Sun
08:46:31,65,Grand,,Sun
14:17:44,65,Grand,,Sun
10:33:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:01:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:36:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:58:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:35:06,65,Grand,,Sat
18:34:52,65,Grand,,Sat
10:48:44,65,Grand,,Sun
23:02:10,65,Grand,,Sat
07:20:09,65,Grand,,Sun
09:07:22,65,Grand,,Sun
19:30:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:46:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:59:01,65,Grand,,Sat
12:58:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:19:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:56:39,65,Grand,,Sun
09:09:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:38:17,65,Grand,,Sat
09:09:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:01:39,65,Grand,,Sat
11:08:14,65,Grand,,Sun
05:39:09,65,Grand,,Sat
08:19:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:29:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:44:14,65,Grand,,Sat
12:21:44,65,Grand,,Sun
15:41:22,65,Grand,,Sun
19:54:50,65,Grand,,Sat
05:15:39,65,Grand,,Sat
14:21:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:07:22,65,Grand,,Sun
20:36:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:05:31,65,Grand,,Sun
20:12:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:10:14,65,Grand,,Sat
12:16:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:37:02,65,Grand,,Sun
21:22:39,65,Grand,,Sun
10:20:36,65,Grand,,Sat
13:26:42,65,Grand,,Sat
18:15:31,65,Grand,,Sat
16:24:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:38:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:52:02,65,Grand,,Sun
22:14:32,65,Grand,,Sun
14:53:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:45:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:27:14,65,Grand,,Sun
05:01:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:56:44,65,Grand,,Sat
15:52:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:56:20,65,Grand,,Sun
07:44:22,65,Grand,,Sat
12:43:42,65,Grand,,Sat
23:42:10,65,Grand,,Sat
17:12:14,65,Grand,,Sat
12:38:44,65,Grand,,Sun
05:49:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:12:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:18:36,65,Grand,,Sat
07:53:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:56:12,65,Grand,,Sat
22:23:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:38:44,65,Grand,,Sun
18:59:34,65,Grand,,Sun
17:38:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:57:42,65,Grand,,Sat
19:14:22,65,Grand,,Sat
16:15:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:03:44,65,Grand,,Sun
15:39:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:49:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:09:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:35:22,65,Grand,,Sat
13:41:12,65,Grand,,Sat
16:18:22,65,Grand,,Sun
11:46:36,65,Grand,,Sat
12:15:28,65,Grand,,Sat
07:43:31,65,Grand,,Sun
16:10:14,65,Grand,,Sat
05:15:39,65,Grand,,Sat
10:35:06,65,Grand,,Sat
10:49:36,65,Grand,,Sat
16:41:14,65,Grand,,Sat
23:43:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:37:02,65,Grand,,Sun
14:50:28,65,Grand,,Sun
16:46:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
