arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:08,201,Central/Ridge,,Sat
16:04:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:08:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:55:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:42:34,201,Central/Ridge,,Sat
08:34:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:51:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:22:08,201,Central/Ridge,,Sat
13:22:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:38:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:15:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:02:08,201,Central/Ridge,,Sat
07:52:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:37:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:00:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:17:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:42:34,201,Central/Ridge,,Sat
10:02:08,201,Central/Ridge,,Sat
15:19:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:24:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:22:34,201,Central/Ridge,,Sat
14:19:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:03:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:38:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:02:34,201,Central/Ridge,,Sat
18:19:04,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:02:34,201,Central/Ridge,,Sat
14:02:34,201,Central/Ridge,,Sat
14:49:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:22:34,201,Central/Ridge,,Sat
12:22:34,201,Central/Ridge,,Sat
14:02:34,201,Central/Ridge,,Sat
