arrival_time,route_short_name,route_long_name,headsign,service_days
18:31:58,36,Broadway,,Sun
06:04:47,36,Broadway,,Sun
16:33:58,36,Broadway,,Sun
11:59:30,36,Broadway,,Sat
09:38:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:45:33,36,Broadway,,Sat
18:46:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:20:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:54:01,36,Broadway,,Sat
13:39:33,36,Broadway,,Sat
19:15:24,36,Broadway,,Sun
14:24:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:13:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:35:58,36,Broadway,,Sun
09:10:24,36,Broadway,,Sat
07:31:49,36,Broadway,,Sat
19:00:00,36,Broadway,,Sat
14:24:33,36,Broadway,,Sat
09:51:54,36,Broadway,,Sat
05:43:46,36,Broadway,,Sat
15:59:02,36,Broadway,,Sat
16:26:02,36,Broadway,,Sat
15:36:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:18:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:34:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:21:03,36,Broadway,,Sat
09:15:53,36,Broadway,,Sun
07:47:21,36,Broadway,,Sat
11:10:56,36,Broadway,,Sun
18:18:58,36,Broadway,,Sun
14:06:59,36,Broadway,,Sun
22:05:49,36,Broadway,,Sun
21:16:52,36,Broadway,,Sun
18:03:00,36,Broadway,,Sat
12:10:59,36,Broadway,,Sun
17:01:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:45:23,36,Broadway,,Sun
17:04:58,36,Broadway,,Sun
23:22:18,36,Broadway,,Sun
15:21:02,36,Broadway,,Sat
12:54:33,36,Broadway,,Sat
22:43:18,36,Broadway,,Sun
07:42:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:12:29,36,Broadway,,Sat
09:24:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:46:25,36,Broadway,,Sat
23:42:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:21:02,36,Broadway,,Sat
16:49:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:29:53,36,Broadway,,Sun
10:24:26,36,Broadway,,Sat
11:40:59,36,Broadway,,Sat
10:52:58,36,Broadway,,Sat
15:30:58,36,Broadway,,Sun
17:25:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:32:25,36,Broadway,,Sun
10:06:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:59:28,36,Broadway,,Sun
23:42:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:27:59,36,Broadway,,Sun
05:34:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:06:28,36,Broadway,,Sun
14:48:58,36,Broadway,,Sun
18:30:30,36,Broadway,,Sat
08:05:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:12:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:09:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:58,36,Broadway,,Sun
21:33:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:08:02,36,Broadway,,Sat
20:00:53,36,Broadway,,Sun
06:59:18,36,Broadway,,Sat
19:45:23,36,Broadway,,Sun
11:02:59,36,Broadway,,Sat
04:20:16,36,Broadway,,Sat
05:01:47,36,Broadway,,Sun
12:36:02,36,Broadway,,Sat
20:14:56,36,Broadway,,Sat
17:30:32,36,Broadway,,Sat
15:09:58,36,Broadway,,Sun
14:24:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:30:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:42:18,36,Broadway,,Sun
17:41:28,36,Broadway,,Sun
11:21:59,36,Broadway,,Sat
20:52:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:10:59,36,Broadway,,Sun
12:44:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:24:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:18:25,36,Broadway,,Sat
17:53:58,36,Broadway,,Sun
06:04:16,36,Broadway,,Sat
17:28:58,36,Broadway,,Sun
13:03:33,36,Broadway,,Sat
10:03:24,36,Broadway,,Sun
16:26:02,36,Broadway,,Sat
07:52:19,36,Broadway,,Sun
09:24:54,36,Broadway,,Sat
12:33:29,36,Broadway,,Sun
15:24:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:15:33,36,Broadway,,Sat
05:16:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:17:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:18:58,36,Broadway,,Sun
15:02:02,36,Broadway,,Sat
10:18:54,36,Broadway,,Sun
15:49:32,36,Broadway,,Sat
23:19:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:45:59,36,Broadway,,Sun
12:54:33,36,Broadway,,Sat
07:19:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:45:00,36,Broadway,,Sat
13:12:33,36,Broadway,,Sat
14:38:28,36,Broadway,,Sun
07:11:18,36,Broadway,,Sun
14:33:33,36,Broadway,,Sat
20:47:23,36,Broadway,,Sun
12:27:02,36,Broadway,,Sat
13:22:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:32:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:34:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:38:53,36,Broadway,,Sat
10:33:28,36,Broadway,,Sat
21:02:25,36,Broadway,,Sat
13:24:59,36,Broadway,,Sun
12:43:59,36,Broadway,,Sun
22:03:53,36,Broadway,,Sat
20:32:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:35:58,36,Broadway,,Sun
19:15:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:20:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:27:51,36,Broadway,,Sun
22:58:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:56:29,36,Broadway,,Sun
05:22:47,36,Broadway,,Sun
13:21:33,36,Broadway,,Sat
19:15:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:11:33,36,Broadway,,Sat
09:24:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:50:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:59:29,36,Broadway,,Sat
