arrival_time,route_short_name,route_long_name,headsign,service_days
13:27:54,49,Western,,Sun
09:05:16,49,Western,,Sun
16:07:01,49,Western,,Wed
21:57:37,49,Western,,Sun
12:51:33,49,Western,,Mon,Tue,Wed,Thu,Fri
06:58:46,49,Western,,Sat
11:09:35,49,Western,,Sun
14:37:05,49,Western,,Sun
12:59:33,49,Western,,Mon,Tue,Wed,Thu,Fri
18:15:33,49,Western,,Mon,Tue,Wed,Thu,Fri
21:48:35,49,Western,,Mon,Tue,Wed,Thu,Fri
21:23:37,49,Western,,Sun
06:12:54,49,Western,,Mon,Tue,Wed,Thu,Fri
14:57:31,49,Western,,Mon,Tue,Wed,Thu,Fri
00:41:48,49,Western,,Tue,Wed,Thu,Fri,Sat
06:29:26,49,Western,,Sat
19:28:16,49,Western,,Mon,Tue,Wed,Thu,Fri
23:36:56,49,Western,,Sat
06:12:54,49,Western,,Mon,Tue,Wed,Thu,Fri
17:56:35,49,Western,,Sun
11:24:33,49,Western,,Mon,Tue,Wed,Thu,Fri
16:36:35,49,Western,,Sun
11:48:33,49,Western,,Mon,Tue,Wed,Thu,Fri
15:53:54,49,Western,,Sat
20:18:16,49,Western,,Mon,Tue,Wed,Thu,Fri
14:02:33,49,Western,,Mon,Tue,Wed,Thu,Fri
16:01:54,49,Western,,Sat
07:43:35,49,Western,,Sat
09:19:46,49,Western,,Sat
01:41:48,49,Western,,Sun
05:43:18,49,Western,,Sat
20:41:26,49,Western,,Sat
03:39:28,49,Western,,Mon,Tue,Wed,Thu,Fri
03:09:28,49,Western,,Mon
09:24:54,49,Western,,Mon,Tue,Wed,Thu,Fri
20:23:16,49,Western,,Sat
08:39:46,49,Western,,Sat
01:40:48,49,Western,,Mon
11:48:33,49,Western,,Mon,Tue,Wed,Thu,Fri
10:55:44,49,Western,,Sat
11:08:33,49,Western,,Mon,Tue,Wed,Thu,Fri
08:59:46,49,Western,,Sat
15:37:05,49,Western,,Sun
16:09:54,49,Western,,Sat
16:56:35,49,Western,,Sun
19:38:16,49,Western,,Mon,Tue,Wed,Thu,Fri
00:42:18,49,Western,,Sun
12:35:33,49,Western,,Mon,Tue,Wed,Thu,Fri
