arrival_time,route_short_name,route_long_name,headsign,service_days
14:55:57,30,South Chicago,,Sun
16:17:27,30,South Chicago,,Sat
16:31:57,30,South Chicago,,Sun
13:37:27,30,South Chicago,,Sat
11:19:57,30,South Chicago,,Sun
07:56:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:57,30,South Chicago,,Sun
14:45:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:47:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:51:27,30,South Chicago,,Sun
16:01:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:45:30,30,South Chicago,,Sun
10:44:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:47:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:15:57,30,South Chicago,,Sat
15:19:57,30,South Chicago,,Sun
09:28:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:21:30,30,South Chicago,,Sun
18:31:57,30,South Chicago,,Sun
18:37:27,30,South Chicago,,Sat
08:33:27,30,South Chicago,,Sat
12:37:27,30,South Chicago,,Sat
06:33:27,30,South Chicago,,Sat
19:55:57,30,South Chicago,,Sat
15:17:27,30,South Chicago,,Sat
18:31:57,30,South Chicago,,Sun
13:23:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:36:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:57,30,South Chicago,,Sun
19:40:57,30,South Chicago,,Sun
17:09:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:17:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:27,30,South Chicago,,Sat
04:53:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:12:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:07:57,30,South Chicago,,Sun
19:17:27,30,South Chicago,,Sat
15:04:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:17:27,30,South Chicago,,Sat
19:17:27,30,South Chicago,,Sat
18:57:27,30,South Chicago,,Sat
15:43:57,30,South Chicago,,Sun
05:23:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:30,30,South Chicago,,Sun
18:17:27,30,South Chicago,,Sat
17:17:27,30,South Chicago,,Sat
07:50:27,30,South Chicago,,Sun
18:24:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:24:57,30,South Chicago,,Sat
08:20:27,30,South Chicago,,Sun
09:37:27,30,South Chicago,,Sat
19:35:57,30,South Chicago,,Sat
06:53:27,30,South Chicago,,Sat
07:45:30,30,South Chicago,,Sun
10:06:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:30,30,South Chicago,,Sun
13:17:27,30,South Chicago,,Sat
10:06:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:27,30,South Chicago,,Sat
10:57:27,30,South Chicago,,Sat
10:37:27,30,South Chicago,,Sat
12:17:27,30,South Chicago,,Sat
23:05:27,30,South Chicago,,Sun
19:55:57,30,South Chicago,,Sat
16:17:27,30,South Chicago,,Sat
09:15:57,30,South Chicago,,Sat
11:19:57,30,South Chicago,,Sun
19:35:57,30,South Chicago,,Sat
21:45:57,30,South Chicago,,Sat
08:14:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:57,30,South Chicago,,Sun
11:43:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:27,30,South Chicago,,Sat
19:47:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:25:00,30,South Chicago,,Sat
06:25:00,30,South Chicago,,Sat
12:07:57,30,South Chicago,,Sun
15:23:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:45:57,30,South Chicago,,Sat
09:47:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:57,30,South Chicago,,Sat
18:11:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:57:27,30,South Chicago,,Sat
22:04:57,30,South Chicago,,Sun
15:17:27,30,South Chicago,,Sat
12:07:57,30,South Chicago,,Sun
17:37:27,30,South Chicago,,Sat
14:31:57,30,South Chicago,,Sun
16:57:27,30,South Chicago,,Sat
11:57:27,30,South Chicago,,Sat
18:54:57,30,South Chicago,,Sun
17:24:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:57,30,South Chicago,,Sun
15:37:27,30,South Chicago,,Sat
19:18:27,30,South Chicago,,Sun
13:23:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:57,30,South Chicago,,Sun
17:37:27,30,South Chicago,,Sat
13:17:27,30,South Chicago,,Sat
09:57:27,30,South Chicago,,Sat
12:03:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:47:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:17:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:37:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:43:57,30,South Chicago,,Sun
05:51:00,30,South Chicago,,Sun
23:17:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:36:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:23:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:37:27,30,South Chicago,,Sat
16:01:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:27,30,South Chicago,,Sat
07:13:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:27,30,South Chicago,,Sun
