arrival_time,route_short_name,route_long_name,headsign,service_days
19:57:55,15,Jeffery Local,,Sun
24:36:01,15,Jeffery Local,,Sat
09:28:49,15,Jeffery Local,,Sat
13:41:55,15,Jeffery Local,,Sun
14:29:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:33:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:18:13,15,Jeffery Local,,Sun
22:50:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:46:37,15,Jeffery Local,,Sat
15:05:07,15,Jeffery Local,,Sun
17:57:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:10:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:18:08,15,Jeffery Local,,Sun
24:18:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:18:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:50:25,15,Jeffery Local,,Sat
17:11:01,15,Jeffery Local,,Sun
12:00:19,15,Jeffery Local,,Sun
15:47:43,15,Jeffery Local,,Sun
16:32:25,15,Jeffery Local,,Sat
10:28:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:28:55,15,Jeffery Local,,Sat
13:13:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:36:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:03:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:59:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:21:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:34:55,15,Jeffery Local,,Sat
08:08:01,15,Jeffery Local,,Sat
20:39:13,15,Jeffery Local,,Sun
01:17:31,15,Jeffery Local,,Sun
17:47:55,15,Jeffery Local,,Sat
22:11:01,15,Jeffery Local,,Sat
23:38:31,15,Jeffery Local,,Sat
13:59:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:28:01,15,Jeffery Local,,Sat
17:11:01,15,Jeffery Local,,Sun
19:03:55,15,Jeffery Local,,Sat
11:27:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:10:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:35:07,15,Jeffery Local,,Sat
15:26:43,15,Jeffery Local,,Sun
13:29:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:12:49,15,Jeffery Local,,Sun
17:46:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:14:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:51:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:40:01,15,Jeffery Local,,Sun
14:43:55,15,Jeffery Local,,Sun
12:31:37,15,Jeffery Local,,Sat
16:31:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:56:38,15,Jeffery Local,,Sat
01:38:38,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:28:19,15,Jeffery Local,,Sun
22:45:31,15,Jeffery Local,,Sat
11:58:25,15,Jeffery Local,,Sat
17:32:25,15,Jeffery Local,,Sat
17:32:25,15,Jeffery Local,,Sat
12:47:37,15,Jeffery Local,,Sat
07:23:49,15,Jeffery Local,,Sat
18:34:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:27:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:39:38,15,Jeffery Local,,Sun
14:02:25,15,Jeffery Local,,Sun
10:16:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:18:37,15,Jeffery Local,,Sat
15:31:37,15,Jeffery Local,,Sat
17:26:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:16:37,15,Jeffery Local,,Sat
09:15:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:18:08,15,Jeffery Local,,Sun
16:29:01,15,Jeffery Local,,Sun
18:06:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:44:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:56:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:42:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:14:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:14:01,15,Jeffery Local,,Sun
19:15:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:17:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:57:55,15,Jeffery Local,,Sun
23:32:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
