arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:02,63W,West 63rd,,Sat
10:45:58,63W,West 63rd,,Sun
14:15:28,63W,West 63rd,,Sun
19:45:32,63W,West 63rd,,Sat
13:15:28,63W,West 63rd,,Sun
15:37:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:28:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:29:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:01:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:45:28,63W,West 63rd,,Sun
23:15:02,63W,West 63rd,,Sat
08:46:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:14:36,63W,West 63rd,,Sun
16:15:28,63W,West 63rd,,Sun
16:00:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:33:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:18:53,63W,West 63rd,,Sat
16:26:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:28:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:48:28,63W,West 63rd,,Sat
18:11:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:45:28,63W,West 63rd,,Sun
08:21:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:18:53,63W,West 63rd,,Sat
16:00:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:13:32,63W,West 63rd,,Sat
21:30:32,63W,West 63rd,,Sat
08:46:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:46:23,63W,West 63rd,,Sun
07:56:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:09:02,63W,West 63rd,,Sat
19:31:47,63W,West 63rd,,Sat
10:11:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:58:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:18:28,63W,West 63rd,,Sat
15:15:28,63W,West 63rd,,Sun
21:09:02,63W,West 63rd,,Sat
05:18:02,63W,West 63rd,,Sat
15:37:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:14:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:45:58,63W,West 63rd,,Sun
12:19:19,63W,West 63rd,,Sat
07:19:41,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:57:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:23:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:15:02,63W,West 63rd,,Sun
11:23:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:45:02,63W,West 63rd,,Sun
23:12:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:44:32,63W,West 63rd,,Sun
18:48:02,63W,West 63rd,,Sat
19:48:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:55:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:19:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:51:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:49:19,63W,West 63rd,,Sat
06:17:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:48:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:58,63W,West 63rd,,Sun
15:07:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:48:28,63W,West 63rd,,Sat
12:36:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:55:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:18:28,63W,West 63rd,,Sat
09:11:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:58:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:05:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:48:53,63W,West 63rd,,Sat
18:49:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:11:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:20:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:42:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:33:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:48:53,63W,West 63rd,,Sat
11:15:58,63W,West 63rd,,Sun
13:50:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:45:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
