arrival_time,route_short_name,route_long_name,headsign,service_days
10:45:23,66,Chicago,,Sat
11:22:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:58:50,66,Chicago,,Sun
10:28:23,66,Chicago,,Sat
15:34:53,66,Chicago,,Sat
20:56:20,66,Chicago,,Sun
12:13:53,66,Chicago,,Sun
19:24:53,66,Chicago,,Sat
23:05:03,66,Chicago,,Sat
21:03:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:51:44,66,Chicago,,Sun
15:28:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:25,66,Chicago,,Sat
19:27:36,66,Chicago,,Sun
19:10:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:23:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:41:53,66,Chicago,,Sun
17:48:23,66,Chicago,,Sat
17:13:53,66,Chicago,,Sat
00:46:00,66,Chicago,,Mon
07:11:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:53:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:11:14,66,Chicago,,Mon
22:36:20,66,Chicago,,Sat
11:52:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:28:23,66,Chicago,,Sat
11:14:23,66,Chicago,,Sun
13:56:09,66,Chicago,,Sat
04:50:14,66,Chicago,,Sat
13:41:39,66,Chicago,,Sat
09:28:23,66,Chicago,,Sat
17:04:23,66,Chicago,,Sat
23:46:30,66,Chicago,,Sat
19:41:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:00:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:56:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:15:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:28:23,66,Chicago,,Sun
18:45:23,66,Chicago,,Sat
06:47:17,66,Chicago,,Sun
14:55:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
