arrival_time,route_short_name,route_long_name,headsign,service_days
15:25:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:16:28,75,74th/75th,,Sun
23:50:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:26:28,75,74th/75th,,Sat
06:14:45,75,74th/75th,,Sat
24:16:28,75,74th/75th,,Sat
12:01:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:59:49,75,74th/75th,,Sat
17:31:58,75,74th/75th,,Sat
15:14:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:07:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:51:58,75,74th/75th,,Sat
19:01:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:48:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:56:28,75,74th/75th,,Sat
09:55:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:15:28,75,74th/75th,,Sat
12:29:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:26:28,75,74th/75th,,Sat
11:42:58,75,74th/75th,,Sat
12:03:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:06:28,75,74th/75th,,Sat
19:13:28,75,74th/75th,,Sun
11:11:58,75,74th/75th,,Sat
23:45:06,75,74th/75th,,Sun
10:31:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:58:58,75,74th/75th,,Sat
16:05:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:56:58,75,74th/75th,,Sat
19:59:28,75,74th/75th,,Sat
18:58:58,75,74th/75th,,Sat
09:43:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:19:49,75,74th/75th,,Sat
14:29:28,75,74th/75th,,Sun
11:23:28,75,74th/75th,,Sun
16:52:58,75,74th/75th,,Sat
13:23:28,75,74th/75th,,Sun
12:33:58,75,74th/75th,,Sun
16:34:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:22:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:46:36,75,74th/75th,,Sun
06:34:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:13:58,75,74th/75th,,Sat
07:01:15,75,74th/75th,,Sat
18:17:58,75,74th/75th,,Sun
20:31:28,75,74th/75th,,Sat
07:39:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:06:58,75,74th/75th,,Sun
11:11:28,75,74th/75th,,Sat
14:22:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:20:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:59:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:24:36,75,74th/75th,,Sun
18:25:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:50:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:06:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:45:28,75,74th/75th,,Sat
06:19:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:02:28,75,74th/75th,,Sun
20:11:06,75,74th/75th,,Sun
18:37:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:26:58,75,74th/75th,,Sat
19:28:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:55:36,75,74th/75th,,Sun
07:26:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:10:06,75,74th/75th,,Sun
19:59:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:49:06,75,74th/75th,,Sun
12:50:28,75,74th/75th,,Sun
10:04:49,75,74th/75th,,Sun
13:26:58,75,74th/75th,,Sat
14:32:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:16:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:32:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:13:28,75,74th/75th,,Sat
14:29:28,75,74th/75th,,Sun
10:43:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:26:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:13:19,75,74th/75th,,Sat
22:04:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:39:28,75,74th/75th,,Sat
14:10:19,75,74th/75th,,Sat
14:33:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:34:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:16:58,75,74th/75th,,Sat
13:47:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:47:49,75,74th/75th,,Sat
07:22:45,75,74th/75th,,Sat
17:04:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:06:06,75,74th/75th,,Sun
23:05:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:01:58,75,74th/75th,,Sun
07:01:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:16:28,75,74th/75th,,Sat
15:04:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:40:58,75,74th/75th,,Sun
14:25:49,75,74th/75th,,Sat
19:29:58,75,74th/75th,,Sat
13:09:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:54:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:14:28,75,74th/75th,,Sat
08:21:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:33:19,75,74th/75th,,Sat
06:47:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:06:58,75,74th/75th,,Sat
21:34:19,75,74th/75th,,Sat
21:08:06,75,74th/75th,,Sun
08:11:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:56:28,75,74th/75th,,Sat
10:19:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:06:49,75,74th/75th,,Sat
10:39:58,75,74th/75th,,Sat
