arrival_time,route_short_name,route_long_name,headsign,service_days
03:49:00,,Red Line,,Sun
03:34:00,,Red Line,,Sun
04:04:00,,Red Line,,Sun
05:04:00,,Red Line,,Sun
04:19:00,,Red Line,,Sun
05:16:00,,Red Line,,Sun
04:49:00,,Red Line,,Sun
05:28:00,,Red Line,,Sun
04:34:00,,Red Line,,Sun
05:40:00,,Red Line,,Sun
06:04:00,,Red Line,,Sun
06:27:00,,Red Line,,Sun
06:47:00,,Red Line,,Sun
06:57:00,,Red Line,,Sun
07:07:00,,Red Line,,Sun
10:53:00,,Red Line,,Sun
11:15:30,,Red Line,,Sun
11:30:30,,Red Line,,Sun
11:53:00,,Red Line,,Sun
12:08:00,,Red Line,,Sun
07:37:00,,Red Line,,Sun
07:47:00,,Red Line,,Sun
08:57:00,,Red Line,,Sun
08:27:00,,Red Line,,Sun
12:15:30,,Red Line,,Sun
12:30:30,,Red Line,,Sun
12:38:00,,Red Line,,Sun
13:00:30,,Red Line,,Sun
07:57:00,,Red Line,,Sun
08:37:00,,Red Line,,Sun
09:22:00,,Red Line,,Sun
09:06:00,,Red Line,,Sun
08:07:00,,Red Line,,Sun
13:08:00,,Red Line,,Sun
12:45:30,,Red Line,,Sun
13:15:30,,Red Line,,Sun
13:38:00,,Red Line,,Sun
13:30:30,,Red Line,,Sun
10:45:30,,Red Line,,Sun
08:47:00,,Red Line,,Sun
09:53:00,,Red Line,,Sun
09:45:30,,Red Line,,Sun
10:30:30,,Red Line,,Sun
13:45:30,,Red Line,,Sun
14:00:30,,Red Line,,Sun
14:08:00,,Red Line,,Sun
14:38:00,,Red Line,,Sun
14:15:30,,Red Line,,Sun
10:08:00,,Red Line,,Sun
11:45:30,,Red Line,,Sun
10:15:30,,Red Line,,Sun
11:08:00,,Red Line,,Sun
15:00:30,,Red Line,,Sun
14:30:30,,Red Line,,Sun
14:45:30,,Red Line,,Sun
15:08:00,,Red Line,,Sun
14:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:59:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:09:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:34:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:49:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:04:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:19:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:49:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:19:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:34:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:04:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:19:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:39:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:49:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Red Line,,Sat
19:30:30,,Red Line,,Sat
20:00:30,,Red Line,,Sat
20:30:30,,Red Line,,Sat
14:15:30,,Red Line,,Sat
14:30:30,,Red Line,,Sat
14:38:00,,Red Line,,Sat
10:45:30,,Red Line,,Sat
05:04:00,,Red Line,,Sat
05:16:00,,Red Line,,Sat
21:00:30,,Red Line,,Sat
21:30:30,,Red Line,,Sat
22:00:30,,Red Line,,Sat
22:30:30,,Red Line,,Sat
23:00:30,,Red Line,,Sat
13:15:30,,Red Line,,Sat
15:00:30,,Red Line,,Sat
15:08:00,,Red Line,,Sat
15:27:00,,Red Line,,Sat
15:21:00,,Red Line,,Sat
03:34:00,,Red Line,,Sat
05:52:00,,Red Line,,Sat
23:30:30,,Red Line,,Sat
24:08:00,,Red Line,,Sat
15:39:00,,Red Line,,Sat
15:51:00,,Red Line,,Sat
15:57:00,,Red Line,,Sat
16:09:00,,Red Line,,Sat
06:16:00,,Red Line,,Sat
03:49:00,,Red Line,,Sat
17:09:00,,Red Line,,Sat
16:27:00,,Red Line,,Sat
16:39:00,,Red Line,,Sat
16:51:00,,Red Line,,Sat
17:21:00,,Red Line,,Sat
04:04:00,,Red Line,,Sat
17:51:00,,Red Line,,Sat
18:09:00,,Red Line,,Sat
18:21:00,,Red Line,,Sat
17:27:00,,Red Line,,Sat
17:39:00,,Red Line,,Sat
04:34:00,,Red Line,,Sat
02:04:00,,Red Line,,Sun
04:19:00,,Red Line,,Sat
06:04:00,,Red Line,,Sat
18:39:00,,Red Line,,Sat
17:57:00,,Red Line,,Sat
19:45:30,,Red Line,,Sat
19:09:00,,Red Line,,Sat
11:30:30,,Red Line,,Sat
18:57:00,,Red Line,,Sat
19:38:00,,Red Line,,Sat
20:38:00,,Red Line,,Sat
19:16:00,,Red Line,,Sat
19:23:00,,Red Line,,Sat
12:45:30,,Red Line,,Sat
13:38:00,,Red Line,,Sat
16:57:00,,Red Line,,Sat
14:45:30,,Red Line,,Sat
09:45:30,,Red Line,,Sat
19:53:00,,Red Line,,Sat
20:08:00,,Red Line,,Sat
20:15:30,,Red Line,,Sat
20:23:00,,Red Line,,Sat
16:21:00,,Red Line,,Sat
18:45:00,,Red Line,,Sat
06:57:00,,Red Line,,Sat
07:07:00,,Red Line,,Sat
07:27:00,,Red Line,,Sat
07:37:00,,Red Line,,Sat
20:45:30,,Red Line,,Sat
20:53:00,,Red Line,,Sat
21:38:00,,Red Line,,Sat
21:08:00,,Red Line,,Sat
21:53:00,,Red Line,,Sat
24:00:30,,Red Line,,Sat
05:40:00,,Red Line,,Sat
08:27:00,,Red Line,,Sat
07:47:00,,Red Line,,Sat
08:07:00,,Red Line,,Sat
07:57:00,,Red Line,,Sat
09:00:30,,Red Line,,Sat
21:15:30,,Red Line,,Sat
21:23:00,,Red Line,,Sat
21:45:30,,Red Line,,Sat
22:08:00,,Red Line,,Sat
22:45:30,,Red Line,,Sat
08:53:00,,Red Line,,Sat
09:23:00,,Red Line,,Sat
09:53:00,,Red Line,,Sat
10:23:00,,Red Line,,Sat
10:53:00,,Red Line,,Sat
08:17:00,,Red Line,,Sat
08:37:00,,Red Line,,Sat
08:45:00,,Red Line,,Sat
09:08:00,,Red Line,,Sat
22:15:30,,Red Line,,Sat
22:23:00,,Red Line,,Sat
23:38:00,,Red Line,,Sat
22:38:00,,Red Line,,Sat
11:23:00,,Red Line,,Sat
11:53:00,,Red Line,,Sat
12:23:00,,Red Line,,Sat
12:53:00,,Red Line,,Sat
09:15:30,,Red Line,,Sat
10:00:30,,Red Line,,Sat
10:38:00,,Red Line,,Sat
09:30:30,,Red Line,,Sat
10:30:30,,Red Line,,Sat
23:08:00,,Red Line,,Sat
23:23:00,,Red Line,,Sat
23:53:00,,Red Line,,Sat
24:16:00,,Red Line,,Sat
01:34:00,,Red Line,,Sun
13:23:00,,Red Line,,Sat
13:53:00,,Red Line,,Sat
14:23:00,,Red Line,,Sat
14:53:00,,Red Line,,Sat
15:15:00,,Red Line,,Sat
10:08:00,,Red Line,,Sat
10:15:30,,Red Line,,Sat
11:45:30,,Red Line,,Sat
11:38:00,,Red Line,,Sat
12:08:00,,Red Line,,Sat
00:33:00,,Red Line,,Sun
00:43:00,,Red Line,,Sun
01:19:00,,Red Line,,Sun
00:54:00,,Red Line,,Sun
15:33:00,,Red Line,,Sat
16:33:00,,Red Line,,Sat
15:45:00,,Red Line,,Sat
16:03:00,,Red Line,,Sat
18:27:00,,Red Line,,Sat
11:00:30,,Red Line,,Sat
11:08:00,,Red Line,,Sat
11:15:30,,Red Line,,Sat
02:49:00,,Red Line,,Sun
22:53:00,,Red Line,,Sat
01:06:00,,Red Line,,Sun
02:19:00,,Red Line,,Sun
03:04:00,,Red Line,,Sun
16:15:00,,Red Line,,Sat
16:45:00,,Red Line,,Sat
17:03:00,,Red Line,,Sat
17:15:00,,Red Line,,Sat
17:33:00,,Red Line,,Sat
12:30:30,,Red Line,,Sat
12:00:30,,Red Line,,Sat
12:38:00,,Red Line,,Sat
12:15:30,,Red Line,,Sat
13:00:30,,Red Line,,Sat
23:15:30,,Red Line,,Sat
03:19:00,,Red Line,,Sun
01:49:00,,Red Line,,Sun
17:45:00,,Red Line,,Sat
18:03:00,,Red Line,,Sat
18:15:00,,Red Line,,Sat
18:33:00,,Red Line,,Sat
18:51:00,,Red Line,,Sat
13:08:00,,Red Line,,Sat
13:30:30,,Red Line,,Sat
13:45:30,,Red Line,,Sat
14:00:30,,Red Line,,Sat
14:08:00,,Red Line,,Sat
02:34:00,,Red Line,,Sun
23:45:30,,Red Line,,Sat
24:24:00,,Red Line,,Sat
04:49:00,,Red Line,,Sat
05:28:00,,Red Line,,Sat
00:31:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
05:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
