arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:34:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:17:59,65,Grand,,Sun
20:40:46,65,Grand,,Sun
18:07:46,65,Grand,,Sun
16:27:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:26:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:38:46,65,Grand,,Sat
15:52:16,65,Grand,,Sun
14:37:59,65,Grand,,Sat
19:25:16,65,Grand,,Sat
10:39:46,65,Grand,,Sun
16:29:16,65,Grand,,Sun
20:46:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:36:46,65,Grand,,Sun
18:07:46,65,Grand,,Sun
21:03:46,65,Grand,,Sun
10:03:16,65,Grand,,Sat
16:05:46,65,Grand,,Sat
18:27:16,65,Grand,,Sat
17:25:46,65,Grand,,Sun
11:15:46,65,Grand,,Sat
22:05:21,65,Grand,,Sat
11:47:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:03:16,65,Grand,,Sat
07:35:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:53:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:42:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:27:33,65,Grand,,Sat
14:13:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:19:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:39:46,65,Grand,,Sun
08:56:46,65,Grand,,Sun
14:29:03,65,Grand,,Sun
10:45:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:13:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:49:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:10:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:46:46,65,Grand,,Sat
18:45:46,65,Grand,,Sat
10:59:46,65,Grand,,Sun
07:30:46,65,Grand,,Sun
09:17:46,65,Grand,,Sun
19:40:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:58:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:10:46,65,Grand,,Sat
13:10:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:31:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:07:16,65,Grand,,Sun
09:22:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:47:21,65,Grand,,Sat
09:22:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:11:16,65,Grand,,Sat
11:19:16,65,Grand,,Sun
05:48:46,65,Grand,,Sat
08:52:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:33:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:55:16,65,Grand,,Sat
12:33:03,65,Grand,,Sun
15:52:16,65,Grand,,Sun
05:25:16,65,Grand,,Sat
14:34:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:17:46,65,Grand,,Sun
20:46:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:15:46,65,Grand,,Sun
16:21:16,65,Grand,,Sat
15:10:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:28:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:31:33,65,Grand,,Sun
10:32:16,65,Grand,,Sat
13:38:46,65,Grand,,Sat
16:37:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:27:16,65,Grand,,Sat
17:51:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:06:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:38:16,65,Grand,,Sun
17:07:46,65,Grand,,Sat
05:10:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:05:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:16,65,Grand,,Sat
12:55:46,65,Grand,,Sat
17:23:16,65,Grand,,Sat
12:50:03,65,Grand,,Sun
05:59:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:26:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:30:16,65,Grand,,Sat
08:07:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:08:46,65,Grand,,Sat
12:50:03,65,Grand,,Sun
13:09:46,65,Grand,,Sat
17:51:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:25:16,65,Grand,,Sat
16:27:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:46,65,Grand,,Sun
15:51:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:00:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:21:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:46:46,65,Grand,,Sat
13:53:16,65,Grand,,Sat
16:29:16,65,Grand,,Sun
11:58:16,65,Grand,,Sat
12:27:16,65,Grand,,Sat
07:53:46,65,Grand,,Sun
16:21:16,65,Grand,,Sat
05:25:16,65,Grand,,Sat
10:46:46,65,Grand,,Sat
11:01:16,65,Grand,,Sat
16:52:16,65,Grand,,Sat
15:01:59,65,Grand,,Sun
16:58:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:06:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:28:16,65,Grand,,Sun
15:50:46,65,Grand,,Sat
07:26:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:21:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:40:03,65,Grand,,Sun
11:30:16,65,Grand,,Sat
08:31:16,65,Grand,,Sat
11:38:16,65,Grand,,Sun
09:02:46,65,Grand,,Sat
20:25:16,65,Grand,,Sat
13:31:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:26:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:27:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:11:46,65,Grand,,Sun
09:18:46,65,Grand,,Sat
15:37:59,65,Grand,,Sat
16:05:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:23:33,65,Grand,,Sun
14:34:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:48:46,65,Grand,,Sun
16:17:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:36:46,65,Grand,,Sat
18:40:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:31:16,65,Grand,,Sat
19:19:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:30:46,65,Grand,,Sun
19:45:16,65,Grand,,Sat
11:05:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:44:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:36:46,65,Grand,,Sat
08:52:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:22:59,65,Grand,,Sat
17:55:16,65,Grand,,Sat
08:14:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:36:46,65,Grand,,Sat
18:24:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:46,65,Grand,,Sun
10:06:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:01:59,65,Grand,,Sun
11:47:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:27:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:22:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:48:46,65,Grand,,Sun
11:01:16,65,Grand,,Sat
15:51:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:17:59,65,Grand,,Sun
06:53:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:56:33,65,Grand,,Sun
14:13:03,65,Grand,,Sun
07:36:46,65,Grand,,Sat
22:07:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:52:59,65,Grand,,Sat
17:23:16,65,Grand,,Sat
21:49:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:39:46,65,Grand,,Sun
16:05:46,65,Grand,,Sat
20:02:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:35:46,65,Grand,,Sat
13:24:16,65,Grand,,Sat
17:47:16,65,Grand,,Sun
