arrival_time,route_short_name,route_long_name,headsign,service_days
10:01:20,72,North,,Sun
17:36:56,72,North,,Sun
07:53:50,72,North,,Mon,Tue,Wed,Thu,Fri
16:47:56,72,North,,Sun
15:49:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:20:26,72,North,,Mon,Tue,Wed,Thu,Fri
18:50:56,72,North,,Mon,Tue,Wed,Thu,Fri
11:44:23,72,North,,Sun
14:52:53,72,North,,Sun
22:23:23,72,North,,Sat
06:58:19,72,North,,Sat
16:56:56,72,North,,Sun
07:07:20,72,North,,Mon,Tue,Wed,Thu,Fri
12:42:26,72,North,,Sat
20:05:53,72,North,,Sat
09:44:23,72,North,,Sat
21:45:23,72,North,,Mon,Tue,Wed,Thu,Fri
20:02:20,72,North,,Sun
09:18:23,72,North,,Sat
12:28:23,72,North,,Sun
17:48:56,72,North,,Mon,Tue,Wed,Thu,Fri
12:08:23,72,North,,Sun
07:20:50,72,North,,Sun
07:37:50,72,North,,Mon,Tue,Wed,Thu,Fri
17:20:56,72,North,,Sun
07:45:20,72,North,,Mon,Tue,Wed,Thu,Fri
20:54:23,72,North,,Sat
13:22:26,72,North,,Sat
20:03:23,72,North,,Sat
22:19:20,72,North,,Sun
13:14:56,72,North,,Sat
20:15:53,72,North,,Sat
16:29:56,72,North,,Mon,Tue,Wed,Thu,Fri
08:38:20,72,North,,Sun
19:03:20,72,North,,Sun
18:08:26,72,North,,Mon,Tue,Wed,Thu,Fri
05:24:17,72,North,,Mon,Tue,Wed,Thu,Fri
21:19:20,72,North,,Sun
13:03:53,72,North,,Sun
03:51:11,9,Ashland,,Sun
14:48:23,72,North,,Sun
01:00:17,72,North,,Tue,Wed,Thu,Fri,Sat
08:23:20,72,North,,Mon,Tue,Wed,Thu,Fri
00:48:17,72,North,,Mon
12:48:23,72,North,,Sun
12:34:56,72,North,,Sat
06:57:50,72,North,,Sat
09:15:50,72,North,,Sun
10:34:23,72,North,,Sat
20:09:20,72,North,,Sun
16:39:56,72,North,,Sun
08:25:20,72,North,,Sun
17:12:26,72,North,,Mon,Tue,Wed,Thu,Fri
23:08:20,72,North,,Mon,Tue,Wed,Thu,Fri
08:01:20,72,North,,Mon,Tue,Wed,Thu,Fri
08:03:51,72,North,,Sat
11:02:21,72,North,,Sun
12:18:53,72,North,,Mon,Tue,Wed,Thu,Fri
11:17:21,72,North,,Sun
15:02:56,72,North,,Mon,Tue,Wed,Thu,Fri
14:58:23,72,North,,Sun
11:58:56,72,North,,Sat
08:09:20,72,North,,Sun
13:58:53,72,North,,Sun
18:46:24,72,North,,Sat
23:47:19,72,North,,Mon,Tue,Wed,Thu,Fri
08:55:20,72,North,,Mon,Tue,Wed,Thu,Fri
15:36:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:20:56,72,North,,Sun
18:02:56,72,North,,Sat
12:26:23,72,North,,Mon,Tue,Wed,Thu,Fri
13:49:23,72,North,,Mon,Tue,Wed,Thu,Fri
09:44:23,72,North,,Sat
15:54:56,72,North,,Sat
16:04:56,72,North,,Sat
13:18:23,72,North,,Sun
06:29:17,72,North,,Mon,Tue,Wed,Thu,Fri
15:54:56,72,North,,Sun
