arrival_time,route_short_name,route_long_name,headsign,service_days
10:42:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:57:58,103,West 103rd,,Thu
20:46:55,103,West 103rd,,Sun
20:32:14,103,West 103rd,,Sat
10:51:24,103,West 103rd,,Sat
10:03:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:07:14,103,West 103rd,,Sun
12:32:24,103,West 103rd,,Sat
13:47:14,103,West 103rd,,Sun
06:53:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:52:14,103,West 103rd,,Sat
15:27:14,103,West 103rd,,Sun
15:00:58,103,West 103rd,,Mon,Tue,Wed,Fri
14:17:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:06:55,103,West 103rd,,Sun
15:45:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:49:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:27:14,103,West 103rd,,Sun
13:32:24,103,West 103rd,,Sat
08:27:14,103,West 103rd,,Sun
19:12:14,103,West 103rd,,Sat
17:52:24,103,West 103rd,,Sat
09:07:14,103,West 103rd,,Sun
09:27:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:47:14,103,West 103rd,,Sun
11:02:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:03:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:06:55,103,West 103rd,,Sun
10:31:24,103,West 103rd,,Sat
21:12:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:27:14,103,West 103rd,,Sun
11:11:24,103,West 103rd,,Sat
13:02:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:07:14,103,West 103rd,,Sun
19:27:05,103,West 103rd,,Sun
20:12:14,103,West 103rd,,Sat
09:07:14,103,West 103rd,,Sun
16:07:14,103,West 103rd,,Sun
21:26:55,103,West 103rd,,Sun
14:07:14,103,West 103rd,,Sun
14:47:14,103,West 103rd,,Sun
06:01:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:07:14,103,West 103rd,,Sun
11:47:14,103,West 103rd,,Sun
15:07:14,103,West 103rd,,Sun
20:32:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:58:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:27:14,103,West 103rd,,Sun
11:47:14,103,West 103rd,,Sun
09:11:24,103,West 103rd,,Sat
05:32:14,103,West 103rd,,Sat
15:52:24,103,West 103rd,,Sat
18:25:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:47:14,103,West 103rd,,Sun
11:27:14,103,West 103rd,,Sun
05:02:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:25:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:22:14,103,West 103rd,,Sat
15:59:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:08:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:12:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:33:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
