arrival_time,route_short_name,route_long_name,headsign,service_days
17:22:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:27:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:10:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:04:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:28:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:45:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:07:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:56:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:24:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:19:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:56:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:25:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:53:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:43:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:44:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:22:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:19:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:51:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:40:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:56:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:53:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:22:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:40:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:27:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:28:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:04:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:10:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:53:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:56:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:35:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:07:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
