arrival_time,route_short_name,route_long_name,headsign,service_days
12:25:16,36,Broadway,,Sat
16:35:16,36,Broadway,,Sat
13:01:45,36,Broadway,,Sun
16:24:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:16:44,36,Broadway,,Sun
13:25:16,36,Broadway,,Sat
01:00:09,36,Broadway,,Mon
15:12:15,36,Broadway,,Sun
21:42:45,36,Broadway,,Sat
08:29:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:18:44,36,Broadway,,Sun
14:02:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:31:45,36,Broadway,,Sat
12:55:16,36,Broadway,,Sat
18:45:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:39:44,36,Broadway,,Sun
11:33:44,36,Broadway,,Sun
12:35:16,36,Broadway,,Sat
22:46:13,36,Broadway,,Sat
19:34:15,36,Broadway,,Sat
20:02:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:29:12,36,Broadway,,Sat
08:04:10,36,Broadway,,Sun
24:05:13,36,Broadway,,Sat
19:24:15,36,Broadway,,Sat
12:04:15,36,Broadway,,Sat
18:46:45,36,Broadway,,Sat
12:25:16,36,Broadway,,Sat
13:21:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:34:15,36,Broadway,,Sun
21:14:45,36,Broadway,,Sat
10:59:14,36,Broadway,,Sun
18:10:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:27:45,36,Broadway,,Sat
12:06:15,36,Broadway,,Sun
10:06:13,36,Broadway,,Sun
22:55:41,36,Broadway,,Sun
20:41:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:57:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:54:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:19:12,36,Broadway,,Sat
12:27:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:53:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:23:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:45:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:28:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:39:46,36,Broadway,,Sat
01:15:42,36,Broadway,,Sun
10:10:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:28:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:50:45,36,Broadway,,Sun
21:58:15,36,Broadway,,Sat
13:25:16,36,Broadway,,Sat
14:23:46,36,Broadway,,Sat
23:48:43,36,Broadway,,Sat
17:50:14,36,Broadway,,Sun
19:34:15,36,Broadway,,Sat
20:05:44,36,Broadway,,Sun
00:42:10,36,Broadway,,Tue,Wed,Thu,Fri,Sat
17:50:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:54:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:16:44,36,Broadway,,Sun
16:04:15,36,Broadway,,Sun
18:26:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:12:15,36,Broadway,,Sun
24:25:41,36,Broadway,,Sun
14:16:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:46:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:52:15,36,Broadway,,Sun
08:29:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:37:12,36,Broadway,,Sun
12:04:15,36,Broadway,,Sat
23:12:41,36,Broadway,,Sun
09:48:42,36,Broadway,,Sun
11:00:15,36,Broadway,,Sat
19:05:45,36,Broadway,,Sat
17:29:14,36,Broadway,,Sun
17:40:46,36,Broadway,,Sat
09:57:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:09:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:15:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:17:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:20:15,36,Broadway,,Sun
14:04:46,36,Broadway,,Sat
14:52:16,36,Broadway,,Sat
15:43:15,36,Broadway,,Sun
13:50:45,36,Broadway,,Sun
08:54:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:16:41,36,Broadway,,Sat
14:54:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:14:16,36,Broadway,,Sat
18:00:44,36,Broadway,,Sun
21:29:15,36,Broadway,,Sat
14:42:15,36,Broadway,,Sun
18:21:44,36,Broadway,,Sun
20:30:14,36,Broadway,,Sun
17:39:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:32:45,36,Broadway,,Sun
18:17:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:08:13,36,Broadway,,Sat
21:39:42,36,Broadway,,Sun
19:28:43,36,Broadway,,Sun
11:15:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:32:39,36,Broadway,,Sat
16:36:14,36,Broadway,,Sun
09:10:42,36,Broadway,,Sat
15:30:16,36,Broadway,,Sat
10:23:43,36,Broadway,,Sun
20:55:43,36,Broadway,,Sun
16:44:16,36,Broadway,,Sat
11:29:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:36:14,36,Broadway,,Sun
22:09:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:14:45,36,Broadway,,Sat
16:15:14,36,Broadway,,Sun
07:07:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:44:15,36,Broadway,,Sat
18:21:44,36,Broadway,,Sun
18:41:43,36,Broadway,,Sun
18:08:45,36,Broadway,,Sat
05:28:39,36,Broadway,,Sat
13:15:16,36,Broadway,,Sat
19:53:43,36,Broadway,,Sun
18:10:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:49:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:33:39,36,Broadway,,Sun
15:30:16,36,Broadway,,Sat
21:10:13,36,Broadway,,Sun
18:35:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
