arrival_time,route_short_name,route_long_name,headsign,service_days
10:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:37:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:47:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:12:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:27:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:42:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:27:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:57:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:57:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:12:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:42:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:57:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:17:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:27:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Red Line,,Sat
19:08:30,,Red Line,,Sat
19:38:30,,Red Line,,Sat
20:08:30,,Red Line,,Sat
13:53:30,,Red Line,,Sat
14:08:30,,Red Line,,Sat
14:16:00,,Red Line,,Sat
10:23:30,,Red Line,,Sat
04:42:00,,Red Line,,Sat
04:54:00,,Red Line,,Sat
20:38:30,,Red Line,,Sat
21:08:30,,Red Line,,Sat
21:38:30,,Red Line,,Sat
22:08:30,,Red Line,,Sat
22:38:30,,Red Line,,Sat
12:53:30,,Red Line,,Sat
14:38:00,,Red Line,,Sat
14:45:00,,Red Line,,Sat
15:04:00,,Red Line,,Sat
14:58:00,,Red Line,,Sat
03:12:00,,Red Line,,Sat
05:30:00,,Red Line,,Sat
23:08:30,,Red Line,,Sat
23:46:00,,Red Line,,Sat
15:16:00,,Red Line,,Sat
15:28:00,,Red Line,,Sat
15:34:00,,Red Line,,Sat
15:46:00,,Red Line,,Sat
16:46:00,,Red Line,,Sat
05:54:00,,Red Line,,Sat
03:27:00,,Red Line,,Sat
16:04:00,,Red Line,,Sat
16:16:00,,Red Line,,Sat
16:28:00,,Red Line,,Sat
16:58:00,,Red Line,,Sat
03:42:00,,Red Line,,Sat
04:12:00,,Red Line,,Sat
17:28:00,,Red Line,,Sat
17:46:00,,Red Line,,Sat
17:58:00,,Red Line,,Sat
17:04:00,,Red Line,,Sat
17:16:00,,Red Line,,Sat
01:42:00,,Red Line,,Sun
03:57:00,,Red Line,,Sat
05:42:00,,Red Line,,Sat
18:16:00,,Red Line,,Sat
17:34:00,,Red Line,,Sat
19:23:30,,Red Line,,Sat
18:46:00,,Red Line,,Sat
11:08:30,,Red Line,,Sat
18:34:00,,Red Line,,Sat
19:16:00,,Red Line,,Sat
20:16:00,,Red Line,,Sat
18:53:30,,Red Line,,Sat
19:01:00,,Red Line,,Sat
12:23:30,,Red Line,,Sat
13:16:00,,Red Line,,Sat
16:34:00,,Red Line,,Sat
14:23:30,,Red Line,,Sat
09:23:30,,Red Line,,Sat
19:31:00,,Red Line,,Sat
19:46:00,,Red Line,,Sat
19:53:30,,Red Line,,Sat
20:01:00,,Red Line,,Sat
20:23:30,,Red Line,,Sat
15:58:00,,Red Line,,Sat
18:22:00,,Red Line,,Sat
06:35:00,,Red Line,,Sat
06:45:00,,Red Line,,Sat
07:05:00,,Red Line,,Sat
07:15:00,,Red Line,,Sat
07:25:00,,Red Line,,Sat
20:31:00,,Red Line,,Sat
21:16:00,,Red Line,,Sat
20:46:00,,Red Line,,Sat
21:31:00,,Red Line,,Sat
23:38:30,,Red Line,,Sat
05:18:00,,Red Line,,Sat
08:05:00,,Red Line,,Sat
07:45:00,,Red Line,,Sat
07:35:00,,Red Line,,Sat
08:38:30,,Red Line,,Sat
20:53:30,,Red Line,,Sat
21:01:00,,Red Line,,Sat
21:23:30,,Red Line,,Sat
21:46:00,,Red Line,,Sat
22:23:30,,Red Line,,Sat
08:31:00,,Red Line,,Sat
09:01:00,,Red Line,,Sat
09:31:00,,Red Line,,Sat
10:01:00,,Red Line,,Sat
10:31:00,,Red Line,,Sat
07:55:00,,Red Line,,Sat
08:15:00,,Red Line,,Sat
08:23:00,,Red Line,,Sat
08:46:00,,Red Line,,Sat
08:53:30,,Red Line,,Sat
21:53:30,,Red Line,,Sat
22:01:00,,Red Line,,Sat
23:16:00,,Red Line,,Sat
22:16:00,,Red Line,,Sat
22:46:00,,Red Line,,Sat
11:01:00,,Red Line,,Sat
11:31:00,,Red Line,,Sat
12:01:00,,Red Line,,Sat
12:31:00,,Red Line,,Sat
09:38:30,,Red Line,,Sat
10:16:00,,Red Line,,Sat
09:08:30,,Red Line,,Sat
10:08:30,,Red Line,,Sat
23:01:00,,Red Line,,Sat
23:31:00,,Red Line,,Sat
23:54:00,,Red Line,,Sat
01:12:00,,Red Line,,Sun
13:01:00,,Red Line,,Sat
13:31:00,,Red Line,,Sat
14:01:00,,Red Line,,Sat
14:31:00,,Red Line,,Sat
14:52:00,,Red Line,,Sat
09:46:00,,Red Line,,Sat
09:53:30,,Red Line,,Sat
11:23:30,,Red Line,,Sat
11:16:00,,Red Line,,Sat
11:46:00,,Red Line,,Sat
00:11:00,,Red Line,,Sun
00:21:00,,Red Line,,Sun
00:57:00,,Red Line,,Sun
00:32:00,,Red Line,,Sun
02:27:00,,Red Line,,Sun
15:10:00,,Red Line,,Sat
16:10:00,,Red Line,,Sat
15:22:00,,Red Line,,Sat
15:40:00,,Red Line,,Sat
15:52:00,,Red Line,,Sat
18:04:00,,Red Line,,Sat
10:38:30,,Red Line,,Sat
10:46:00,,Red Line,,Sat
10:53:30,,Red Line,,Sat
12:08:30,,Red Line,,Sat
22:31:00,,Red Line,,Sat
00:44:00,,Red Line,,Sun
01:57:00,,Red Line,,Sun
02:42:00,,Red Line,,Sun
16:22:00,,Red Line,,Sat
16:40:00,,Red Line,,Sat
16:52:00,,Red Line,,Sat
17:10:00,,Red Line,,Sat
11:38:30,,Red Line,,Sat
12:16:00,,Red Line,,Sat
11:53:30,,Red Line,,Sat
12:38:30,,Red Line,,Sat
22:53:30,,Red Line,,Sat
02:57:00,,Red Line,,Sun
01:27:00,,Red Line,,Sun
02:12:00,,Red Line,,Sun
17:22:00,,Red Line,,Sat
17:40:00,,Red Line,,Sat
17:52:00,,Red Line,,Sat
18:10:00,,Red Line,,Sat
18:28:00,,Red Line,,Sat
12:46:00,,Red Line,,Sat
13:08:30,,Red Line,,Sat
13:23:30,,Red Line,,Sat
13:38:30,,Red Line,,Sat
13:46:00,,Red Line,,Sat
23:23:30,,Red Line,,Sat
24:02:00,,Red Line,,Sat
04:27:00,,Red Line,,Sat
05:06:00,,Red Line,,Sat
05:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:09:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
