arrival_time,route_short_name,route_long_name,headsign,service_days
06:48:40,103,West 103rd,,Sat
15:12:30,103,West 103rd,,Sat
09:05:48,103,West 103rd,,Sun
17:06:39,103,West 103rd,,Sun
22:51:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:49:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:10:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:25:48,103,West 103rd,,Sun
13:05:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:52:30,103,West 103rd,,Sat
19:25:48,103,West 103rd,,Sun
21:11:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:45:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:25:48,103,West 103rd,,Sun
12:25:48,103,West 103rd,,Sun
17:25:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:13:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:49:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:00:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:12:30,103,West 103rd,,Sat
05:28:40,103,West 103rd,,Sat
07:12:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:25:48,103,West 103rd,,Sun
17:57:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:53:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:08:40,103,West 103rd,,Sat
13:45:48,103,West 103rd,,Sun
06:08:40,103,West 103rd,,Sat
16:55:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:41:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:45:48,103,West 103rd,,Sun
15:06:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:14:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:45:48,103,West 103rd,,Sun
11:30:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:51:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:30:48,103,West 103rd,,Sat
06:45:22,103,West 103rd,,Sun
19:12:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:45:48,103,West 103rd,,Sun
07:54:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:00:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:50:22,103,West 103rd,,Sat
12:45:48,103,West 103rd,,Sun
15:01:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:12:30,103,West 103rd,,Sat
09:36:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:45:48,103,West 103rd,,Sun
13:57:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:45:48,103,West 103rd,,Sun
17:10:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:32:30,103,West 103rd,,Sat
12:05:48,103,West 103rd,,Sun
20:11:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:08:40,103,West 103rd,,Sat
20:05:48,103,West 103rd,,Sun
08:29:31,103,West 103rd,,Sat
11:30:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:17:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:45:48,103,West 103rd,,Sun
12:25:48,103,West 103rd,,Sun
15:15:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:32:30,103,West 103rd,,Sat
06:29:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:45:48,103,West 103rd,,Sun
09:45:48,103,West 103rd,,Sun
22:29:57,103,West 103rd,,Sat
10:52:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:25:48,103,West 103rd,,Sun
14:25:48,103,West 103rd,,Sun
13:30:48,103,West 103rd,,Sat
