arrival_time,route_short_name,route_long_name,headsign,service_days
13:20:43,87,87th,,Sat
10:31:13,87,87th,,Sat
07:35:14,87,87th,,Mon,Tue,Wed,Thu,Fri
12:31:44,87,87th,,Sat
18:18:12,87,87th,,Mon,Tue,Wed,Thu,Fri
07:24:50,87,87th,,Mon,Tue,Wed,Thu,Fri
17:56:13,87,87th,,Sat
23:49:00,87,87th,,Sat
19:55:14,87,87th,,Sat
12:48:34,87,87th,,Sun
18:20:13,87,87th,,Sat
07:50:05,87,87th,,Sun
14:30:42,87,87th,,Mon,Tue,Wed,Thu,Fri
21:28:09,87,87th,,Sun
18:31:43,87,87th,,Sat
12:20:13,87,87th,,Sat
16:12:19,87,87th,,Mon,Tue,Wed,Thu,Fri
21:43:14,87,87th,,Sat
20:45:24,87,87th,,Sat
13:20:13,87,87th,,Sun
16:08:43,87,87th,,Sat
22:56:14,87,87th,,Sun
08:58:34,87,87th,,Sun
12:55:44,87,87th,,Sat
03:46:35,87,87th,,Mon,Tue,Wed,Thu,Fri
07:04:50,87,87th,,Sat
21:00:24,87,87th,,Sat
05:13:04,87,87th,,Mon,Tue,Wed,Thu,Fri
12:42:44,87,87th,,Sun
09:36:13,87,87th,,Mon,Tue,Wed,Thu,Fri
04:15:04,87,87th,,Mon,Tue,Wed,Thu,Fri
20:07:03,87,87th,,Mon,Tue,Wed,Thu,Fri
14:52:09,87,87th,,Sat
15:25:42,87,87th,,Mon,Tue,Wed,Thu,Fri
21:17:39,87,87th,,Mon,Tue,Wed,Thu,Fri
16:20:43,87,87th,,Sat
19:19:13,87,87th,,Sat
19:35:29,87,87th,,Mon,Tue,Wed,Thu,Fri
17:20:43,87,87th,,Sat
11:54:14,87,87th,,Sat
01:13:04,87,87th,,Tue,Wed,Thu,Fri,Sat
15:32:49,87,87th,,Mon,Tue,Wed,Thu,Fri
07:19:34,87,87th,,Mon,Tue,Wed,Thu,Fri
17:28:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:45:39,87,87th,,Sun
20:43:09,87,87th,,Sun
13:19:44,87,87th,,Sat
14:48:59,87,87th,,Mon,Tue,Wed,Thu,Fri
14:56:43,87,87th,,Sat
07:02:05,87,87th,,Sun
17:12:43,87,87th,,Mon,Tue,Wed,Thu,Fri
04:34:04,87,87th,,Mon,Tue,Wed,Thu,Fri
10:20:13,87,87th,,Mon,Tue,Wed,Thu,Fri
10:05:43,87,87th,,Sat
12:44:43,87,87th,,Sat
18:01:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:52:50,87,87th,,Mon,Tue,Wed,Thu,Fri
17:40:44,87,87th,,Sat
12:32:43,87,87th,,Sat
15:56:43,87,87th,,Sat
10:14:34,87,87th,,Mon,Tue,Wed,Thu,Fri
21:13:54,87,87th,,Sat
18:35:13,87,87th,,Mon,Tue,Wed,Thu,Fri
19:06:23,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:13,87,87th,,Sat
18:53:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:38:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:30:43,87,87th,,Mon,Tue,Wed,Thu,Fri
11:30:13,87,87th,,Sat
15:15:24,87,87th,,Mon,Tue,Wed,Thu,Fri
04:51:35,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:43,87,87th,,Sat
15:24:39,87,87th,,Sat
15:08:12,87,87th,,Mon,Tue,Wed,Thu,Fri
16:05:13,87,87th,,Sun
11:50:34,87,87th,,Mon,Tue,Wed,Thu,Fri
13:11:44,87,87th,,Sun
04:16:15,87,87th,,Sun
16:32:43,87,87th,,Sat
04:11:35,87,87th,,Sat
04:51:35,87,87th,,Sat
11:27:14,87,87th,,Sat
06:25:50,87,87th,,Mon,Tue,Wed,Thu,Fri
23:21:55,87,87th,,Sun
23:11:55,87,87th,,Sun
17:35:13,87,87th,,Sun
14:50:13,87,87th,,Sun
12:33:34,87,87th,,Sun
08:17:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:08:09,87,87th,,Sat
10:31:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:28:04,87,87th,,Mon,Tue,Wed,Thu,Fri
09:22:25,87,87th,,Sun
17:50:13,87,87th,,Sun
10:54:43,87,87th,,Sat
23:02:25,87,87th,,Sun
03:50:05,87,87th,,Sat
05:36:30,87,87th,,Mon,Tue,Wed,Thu,Fri
14:32:43,87,87th,,Sat
09:17:50,87,87th,,Sat
22:17:14,87,87th,,Sat
12:51:29,87,87th,,Mon,Tue,Wed,Thu,Fri
08:36:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:12,87,87th,,Mon,Tue,Wed,Thu,Fri
15:34:12,87,87th,,Mon,Tue,Wed,Thu,Fri
11:27:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:43:54,87,87th,,Sat
01:37:04,87,87th,,Tue,Wed,Thu,Fri,Sat
17:52:12,87,87th,,Mon,Tue,Wed,Thu,Fri
13:43:59,87,87th,,Mon,Tue,Wed,Thu,Fri
19:54:43,87,87th,,Sat
14:00:12,87,87th,,Mon,Tue,Wed,Thu,Fri
00:48:35,87,87th,,Tue,Wed,Thu,Fri,Sat
15:35:13,87,87th,,Sun
10:22:25,87,87th,,Sun
18:08:39,87,87th,,Sun
19:31:13,87,87th,,Sat
24:35:04,87,87th,,Mon,Tue,Wed,Thu,Fri
11:18:13,87,87th,,Sat
20:39:44,87,87th,,Sat
19:18:13,87,87th,,Sun
18:49:13,87,87th,,Sun
18:44:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:04:43,87,87th,,Mon,Tue,Wed,Thu,Fri
13:05:13,87,87th,,Mon,Tue,Wed,Thu,Fri
13:03:29,87,87th,,Mon,Tue,Wed,Thu,Fri
06:20:05,87,87th,,Sun
10:07:25,87,87th,,Sun
11:01:14,87,87th,,Sat
16:50:13,87,87th,,Sun
21:26:14,87,87th,,Sat
09:05:04,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:44,87,87th,,Sun
17:32:43,87,87th,,Sat
24:12:30,87,87th,,Sun
22:26:34,87,87th,,Sun
08:19:13,87,87th,,Mon,Tue,Wed,Thu,Fri
00:47:35,87,87th,,Sun
10:43:13,87,87th,,Sat
10:05:14,87,87th,,Sat
08:28:30,87,87th,,Sat
20:30:43,87,87th,,Sat
20:14:04,87,87th,,Sun
20:36:59,87,87th,,Mon,Tue,Wed,Thu,Fri
17:05:13,87,87th,,Sun
13:33:59,87,87th,,Mon,Tue,Wed,Thu,Fri
09:50:14,87,87th,,Sat
14:41:09,87,87th,,Sat
12:27:44,87,87th,,Sun
09:37:25,87,87th,,Sun
07:28:30,87,87th,,Sat
03:48:15,87,87th,,Sun
21:48:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:44:43,87,87th,,Mon,Tue,Wed,Thu,Fri
19:34:33,87,87th,,Mon,Tue,Wed,Thu,Fri
13:30:44,87,87th,,Sat
09:19:34,87,87th,,Sun
11:02:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:24:44,87,87th,,Sat
07:09:50,87,87th,,Mon,Tue,Wed,Thu,Fri
06:25:15,87,87th,,Sun
09:02:25,87,87th,,Sun
08:40:34,87,87th,,Sat
14:10:42,87,87th,,Mon,Tue,Wed,Thu,Fri
09:50:34,87,87th,,Mon,Tue,Wed,Thu,Fri
09:08:34,87,87th,,Sat
13:57:39,87,87th,,Sun
06:00:15,87,87th,,Sun
05:28:04,87,87th,,Mon,Tue,Wed,Thu,Fri
04:16:35,87,87th,,Mon,Tue,Wed,Thu,Fri
16:16:39,87,87th,,Sat
12:05:13,87,87th,,Mon,Tue,Wed,Thu,Fri
16:50:42,87,87th,,Mon,Tue,Wed,Thu,Fri
01:08:40,87,87th,,Mon
12:17:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:40:39,87,87th,,Sun
08:45:04,87,87th,,Mon,Tue,Wed,Thu,Fri
18:57:12,87,87th,,Mon,Tue,Wed,Thu,Fri
12:07:14,87,87th,,Sat
10:04:34,87,87th,,Sun
15:20:43,87,87th,,Sat
10:38:34,87,87th,,Mon,Tue,Wed,Thu,Fri
17:12:39,87,87th,,Sun
14:12:09,87,87th,,Sun
22:55:14,87,87th,,Sat
09:53:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:34:04,87,87th,,Sun
07:48:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:18:04,87,87th,,Mon,Tue,Wed,Thu,Fri
08:13:30,87,87th,,Sat
15:36:09,87,87th,,Sun
01:35:35,87,87th,,Sun
08:01:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:02:59,87,87th,,Mon,Tue,Wed,Thu,Fri
23:35:04,87,87th,,Mon,Tue,Wed,Thu,Fri
08:55:04,87,87th,,Mon,Tue,Wed,Thu,Fri
16:56:44,87,87th,,Sat
13:56:43,87,87th,,Sat
11:04:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:36:43,87,87th,,Mon,Tue,Wed,Thu,Fri
