arrival_time,route_short_name,route_long_name,headsign,service_days
20:25:17,81,Lawrence,,Sat
19:20:17,81,Lawrence,,Sun
14:49:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:10:17,81,Lawrence,,Sun
15:20:17,81,Lawrence,,Sun
14:18:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:50:17,81,Lawrence,,Sat
06:16:42,81,Lawrence,,Sat
13:39:51,81,Lawrence,,Sat
12:02:51,81,Lawrence,,Sat
18:12:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:37:17,81,Lawrence,,Sun
13:12:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:29:51,81,Lawrence,,Sat
16:45:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:05:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:31:17,81,Lawrence,,Sat
22:45:17,81,Lawrence,,Sat
09:22:17,81,Lawrence,,Sat
12:17:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:27:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:51:17,81,Lawrence,,Sun
10:35:17,81,Lawrence,,Sat
10:19:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:33:08,81,Lawrence,,Sat
03:03:08,81,Lawrence,,Sat
09:29:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:00:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:13:47,81,Lawrence,,Sun
07:17:42,81,Lawrence,,Sun
09:05:17,81,Lawrence,,Sat
06:51:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:59:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:38:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:44:17,81,Lawrence,,Sat
14:59:51,81,Lawrence,,Sat
14:30:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:36:42,81,Lawrence,,Sun
14:49:51,81,Lawrence,,Sat
06:45:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:29:51,81,Lawrence,,Sat
11:17:17,81,Lawrence,,Sat
18:30:17,81,Lawrence,,Sun
15:28:17,81,Lawrence,,Sun
20:15:17,81,Lawrence,,Sat
20:28:17,81,Lawrence,,Sun
08:33:00,81,Lawrence,,Sun
04:33:08,81,Lawrence,,Sat
06:20:42,81,Lawrence,,Sun
22:20:17,81,Lawrence,,Sat
11:34:17,81,Lawrence,,Sun
11:28:17,81,Lawrence,,Sat
09:26:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:18:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:21:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:49:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:00:17,81,Lawrence,,Sun
02:34:42,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:39:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:39:42,81,Lawrence,,Sun
07:13:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:17:51,81,Lawrence,,Sat
08:17:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:08:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:41:17,81,Lawrence,,Sat
13:19:51,81,Lawrence,,Sat
19:05:17,81,Lawrence,,Sat
15:14:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:53:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:09:17,81,Lawrence,,Sat
23:17:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:01:42,81,Lawrence,,Sun
18:34:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:10:17,81,Lawrence,,Sun
04:38:12,81,Lawrence,,Sun
20:45:17,81,Lawrence,,Sat
13:04:17,81,Lawrence,,Sun
12:47:51,81,Lawrence,,Sat
10:26:17,81,Lawrence,,Sat
15:42:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:17,81,Lawrence,,Sun
20:55:17,81,Lawrence,,Sat
07:12:47,81,Lawrence,,Sat
22:51:17,81,Lawrence,,Sun
02:07:17,81,Lawrence,,Sun
12:34:17,81,Lawrence,,Sun
16:04:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:40:17,81,Lawrence,,Sun
21:06:17,81,Lawrence,,Sat
22:39:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:23:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:00:17,81,Lawrence,,Sun
00:43:17,81,Lawrence,,Sun
15:06:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:33:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:33:42,81,Lawrence,,Mon
05:55:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:13:17,81,Lawrence,,Sat
