arrival_time,route_short_name,route_long_name,headsign,service_days
21:43:13,47,47th,,Sat
09:52:45,47,47th,,Sat
12:17:16,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:15,47,47th,,Sun
01:18:54,47,47th,,Sun
19:22:00,47,47th,,Sat
21:06:45,47,47th,,Sat
08:28:57,47,47th,,Sun
24:29:41,47,47th,,Sun
11:10:59,47,47th,,Sun
11:11:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:18:27,47,47th,,Mon,Tue,Wed,Thu,Fri
20:44:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:25:16,47,47th,,Sat
24:29:41,47,47th,,Sun
11:21:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:31:46,47,47th,,Sat
13:42:45,47,47th,,Sun
15:05:59,47,47th,,Sun
21:05:27,47,47th,,Sun
06:51:41,47,47th,,Mon,Tue,Wed,Thu,Fri
19:13:30,47,47th,,Sat
16:23:45,47,47th,,Sun
20:28:13,47,47th,,Sun
11:29:29,47,47th,,Sun
21:03:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:46:27,47,47th,,Sun
04:13:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:29,47,47th,,Sun
09:29:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:13,47,47th,,Sun
16:20:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:07:29,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:16,47,47th,,Sun
19:31:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:45,47,47th,,Sun
16:22:46,47,47th,,Sat
14:05:16,47,47th,,Sat
16:53:45,47,47th,,Sun
15:43:45,47,47th,,Sun
06:35:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:42:59,47,47th,,Sun
11:47:15,47,47th,,Sun
18:30:29,47,47th,,Sun
19:22:00,47,47th,,Sat
16:45:46,47,47th,,Mon,Tue,Wed,Thu,Fri
08:11:43,47,47th,,Sat
20:07:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:59,47,47th,,Sat
06:35:55,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:16,47,47th,,Sun
11:06:45,47,47th,,Sat
00:53:25,47,47th,,Mon
12:26:59,47,47th,,Sun
17:51:45,47,47th,,Sun
11:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:07:15,47,47th,,Sun
10:05:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:57,47,47th,,Sun
19:58:59,47,47th,,Sun
09:19:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:54:15,47,47th,,Sat
18:40:29,47,47th,,Sun
18:37:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:14:11,47,47th,,Sat
05:52:41,47,47th,,Sat
15:24:15,47,47th,,Sun
04:54:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:46,47,47th,,Mon,Tue,Wed,Thu,Fri
13:24:15,47,47th,,Sun
00:50:11,47,47th,,Tue,Wed,Thu,Fri,Sat
12:24:16,47,47th,,Sat
06:42:25,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:45,47,47th,,Sat
10:18:45,47,47th,,Sat
13:32:46,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:29,47,47th,,Mon,Tue,Wed,Thu,Fri
23:41:27,47,47th,,Sat
14:05:46,47,47th,,Mon,Tue,Wed,Thu,Fri
17:32:15,47,47th,,Sun
15:41:46,47,47th,,Mon,Tue,Wed,Thu,Fri
24:05:27,47,47th,,Sat
10:41:45,47,47th,,Mon,Tue,Wed,Thu,Fri
22:57:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:46,47,47th,,Sat
19:30:29,47,47th,,Sun
17:51:32,47,47th,,Mon,Tue,Wed,Thu,Fri
13:57:46,47,47th,,Mon,Tue,Wed,Thu,Fri
11:57:16,47,47th,,Mon,Tue,Wed,Thu,Fri
11:57:15,47,47th,,Sun
05:05:55,47,47th,,Sat
10:14:29,47,47th,,Sun
16:23:45,47,47th,,Sun
10:23:59,47,47th,,Sun
04:38:55,47,47th,,Sun
20:18:13,47,47th,,Sun
18:40:29,47,47th,,Sun
11:57:15,47,47th,,Sun
08:28:59,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:45,47,47th,,Sun
07:09:57,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:45,47,47th,,Mon,Tue,Wed,Thu,Fri
22:54:13,47,47th,,Sat
06:00:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:12:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:46,47,47th,,Sat
16:22:46,47,47th,,Sat
14:45:16,47,47th,,Sat
09:34:45,47,47th,,Sat
03:47:25,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:45,47,47th,,Sun
09:56:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:29,47,47th,,Sun
20:09:29,47,47th,,Sat
12:43:46,47,47th,,Sat
07:15:13,47,47th,,Sat
11:54:16,47,47th,,Sat
21:31:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:16,47,47th,,Sat
12:37:16,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:29,47,47th,,Sun
07:40:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:16,47,47th,,Sat
16:33:45,47,47th,,Sun
15:15:59,47,47th,,Sun
13:00:16,47,47th,,Sat
09:16:45,47,47th,,Sat
19:14:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:29,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:27,47,47th,,Sun
11:39:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:54:46,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:55:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:27,47,47th,,Sun
19:10:29,47,47th,,Sun
12:04:16,47,47th,,Sat
15:34:15,47,47th,,Sun
18:19:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:18:25,47,47th,,Sun
05:50:55,47,47th,,Mon,Tue,Wed,Thu,Fri
19:59:29,47,47th,,Sat
07:51:43,47,47th,,Sat
13:25:16,47,47th,,Sat
05:14:11,47,47th,,Mon,Tue,Wed,Thu,Fri
20:53:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:49:29,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:29,47,47th,,Sun
22:09:57,47,47th,,Sun
14:47:16,47,47th,,Mon,Tue,Wed,Thu,Fri
22:54:13,47,47th,,Sat
08:51:13,47,47th,,Sat
11:36:00,47,47th,,Sat
16:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:40:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:41:45,47,47th,,Sun
08:44:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:33:43,47,47th,,Sat
14:04:00,47,47th,,Sun
13:51:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:59,47,47th,,Sun
16:53:45,47,47th,,Sun
05:28:55,47,47th,,Sun
03:48:10,47,47th,,Sun
07:33:43,47,47th,,Sat
20:24:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:46,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:45,47,47th,,Sun
18:28:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:24:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:45,47,47th,,Sat
12:52:46,47,47th,,Sat
09:05:57,47,47th,,Sun
05:22:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:46,47,47th,,Mon,Tue,Wed,Thu,Fri
21:41:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:30,47,47th,,Sat
04:41:25,47,47th,,Sat
08:55:57,47,47th,,Sun
16:20:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:59,47,47th,,Sun
07:42:27,47,47th,,Sun
08:28:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:15:27,47,47th,,Sun
17:22:15,47,47th,,Sun
17:03:46,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:46,47,47th,,Sat
19:31:59,47,47th,,Mon,Tue,Wed,Thu,Fri
14:53:46,47,47th,,Sat
12:54:15,47,47th,,Sun
06:51:41,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:57:46,47,47th,,Sat
10:11:15,47,47th,,Sat
18:15:46,47,47th,,Sat
11:01:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:46,47,47th,,Mon,Tue,Wed,Thu,Fri
11:45:00,47,47th,,Sat
24:06:11,47,47th,,Sun
05:05:55,47,47th,,Sat
18:50:29,47,47th,,Sun
14:23:16,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:59,47,47th,,Mon,Tue,Wed,Thu,Fri
05:52:41,47,47th,,Sat
12:26:59,47,47th,,Sun
10:02:15,47,47th,,Sat
08:31:43,47,47th,,Sat
06:57:55,47,47th,,Sun
17:41:32,47,47th,,Mon,Tue,Wed,Thu,Fri
01:18:54,47,47th,,Sun
13:14:15,47,47th,,Sun
10:50:45,47,47th,,Sat
12:36:59,47,47th,,Sun
14:47:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:27,47,47th,,Sun
11:26:15,47,47th,,Sat
17:03:45,47,47th,,Sun
07:30:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:42:27,47,47th,,Sun
05:53:55,47,47th,,Sun
10:23:15,47,47th,,Mon,Tue,Wed,Thu,Fri
05:03:55,47,47th,,Sun
19:49:29,47,47th,,Sat
20:48:59,47,47th,,Sat
13:54:45,47,47th,,Sun
11:21:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:34:15,47,47th,,Sun
15:31:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:15,47,47th,,Sat
12:52:46,47,47th,,Sat
15:33:46,47,47th,,Sat
13:23:16,47,47th,,Mon,Tue,Wed,Thu,Fri
07:51:43,47,47th,,Sat
12:07:16,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:13,47,47th,,Sat
18:06:16,47,47th,,Sat
19:22:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:42:45,47,47th,,Sun
19:40:29,47,47th,,Sun
17:12:46,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:45,47,47th,,Sat
08:58:59,47,47th,,Sat
21:21:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:55:57,47,47th,,Sun
04:41:25,47,47th,,Sat
06:42:25,47,47th,,Mon,Tue,Wed,Thu,Fri
07:09:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:57:16,47,47th,,Mon,Tue,Wed,Thu,Fri
18:44:30,47,47th,,Sat
15:13:46,47,47th,,Sat
01:17:55,47,47th,,Mon
07:20:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:46,47,47th,,Mon,Tue,Wed,Thu,Fri
05:53:55,47,47th,,Sun
06:18:25,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:46,47,47th,,Sat
11:19:29,47,47th,,Sun
19:49:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:43,47,47th,,Sat
12:55:16,47,47th,,Mon,Tue,Wed,Thu,Fri
19:49:29,47,47th,,Sun
21:34:43,47,47th,,Sat
12:07:15,47,47th,,Sun
15:14:46,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:11,47,47th,,Sat
09:57:29,47,47th,,Sun
20:57:15,47,47th,,Sat
09:16:45,47,47th,,Sat
11:54:16,47,47th,,Sat
23:17:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:46,47,47th,,Sun
14:12:46,47,47th,,Sun
15:51:16,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:45,47,47th,,Mon,Tue,Wed,Thu,Fri
22:55:41,47,47th,,Sun
09:05:57,47,47th,,Sun
13:07:32,47,47th,,Sat
17:48:46,47,47th,,Sat
09:07:59,47,47th,,Sat
18:47:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:45,47,47th,,Sun
16:29:32,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:15,47,47th,,Sat
12:14:16,47,47th,,Sat
20:36:57,47,47th,,Sun
13:51:16,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:29,47,47th,,Sun
16:38:32,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:59,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:16,47,47th,,Sat
18:54:15,47,47th,,Sat
19:14:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:57:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:01:45,47,47th,,Sun
09:40:27,47,47th,,Sun
17:03:45,47,47th,,Sun
05:28:55,47,47th,,Sun
21:03:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:41:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:11:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:27,47,47th,,Sun
20:36:57,47,47th,,Sun
06:57:55,47,47th,,Sun
16:32:46,47,47th,,Sat
18:44:30,47,47th,,Sat
08:41:43,47,47th,,Sat
17:51:32,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:30,47,47th,,Sat
16:13:45,47,47th,,Sun
13:35:16,47,47th,,Sat
06:59:57,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:29,47,47th,,Sun
16:00:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:43,47,47th,,Sat
15:13:46,47,47th,,Sat
13:54:45,47,47th,,Sun
21:05:27,47,47th,,Sun
08:19:29,47,47th,,Mon,Tue,Wed,Thu,Fri
06:42:55,47,47th,,Sun
13:16:02,47,47th,,Sat
14:23:16,47,47th,,Mon,Tue,Wed,Thu,Fri
00:53:54,47,47th,,Sun
09:38:59,47,47th,,Mon,Tue,Wed,Thu,Fri
20:39:29,47,47th,,Sat
13:14:15,47,47th,,Sun
15:43:46,47,47th,,Sat
14:29:16,47,47th,,Sun
06:55:43,47,47th,,Sat
06:42:55,47,47th,,Sun
10:31:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:04:16,47,47th,,Sat
23:42:41,47,47th,,Sun
10:50:45,47,47th,,Sat
20:55:27,47,47th,,Sun
17:57:46,47,47th,,Sat
07:12:55,47,47th,,Sun
06:34:27,47,47th,,Sat
11:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:46,47,47th,,Sat
12:44:45,47,47th,,Sun
08:46:57,47,47th,,Sun
23:19:11,47,47th,,Sun
21:25:27,47,47th,,Sun
19:20:29,47,47th,,Sun
17:59:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:16,47,47th,,Sat
12:46:16,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:15,47,47th,,Sun
22:33:27,47,47th,,Sun
13:13:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:36:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:43,47,47th,,Mon,Tue,Wed,Thu,Fri
23:18:13,47,47th,,Sat
20:39:29,47,47th,,Sat
12:27:16,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:15,47,47th,,Sat
14:47:15,47,47th,,Sun
07:55:57,47,47th,,Sun
16:43:45,47,47th,,Sun
08:52:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:27,47,47th,,Sun
14:05:46,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:59,47,47th,,Sat
18:25:30,47,47th,,Sat
06:09:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:13:45,47,47th,,Sun
10:23:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:54:46,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:59,47,47th,,Sun
06:14:11,47,47th,,Sat
04:13:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:28:46,47,47th,,Sat
11:36:00,47,47th,,Sat
06:26:55,47,47th,,Mon,Tue,Wed,Thu,Fri
17:22:46,47,47th,,Mon,Tue,Wed,Thu,Fri
05:14:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:47:15,47,47th,,Sun
14:56:29,47,47th,,Sun
21:31:43,47,47th,,Mon,Tue,Wed,Thu,Fri
04:38:55,47,47th,,Sun
03:47:25,47,47th,,Sat
10:31:45,47,47th,,Sat
19:00:29,47,47th,,Sun
15:23:46,47,47th,,Sat
01:15:41,47,47th,,Tue,Wed,Thu,Fri,Sat
20:34:59,47,47th,,Mon,Tue,Wed,Thu,Fri
23:19:11,47,47th,,Sun
15:14:46,47,47th,,Mon,Tue,Wed,Thu,Fri
23:41:27,47,47th,,Sat
21:25:13,47,47th,,Sat
16:03:45,47,47th,,Sun
05:04:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:57,47,47th,,Sun
07:28:55,47,47th,,Sun
14:55:16,47,47th,,Mon,Tue,Wed,Thu,Fri
24:24:41,47,47th,,Mon,Tue,Wed,Thu,Fri
20:29:29,47,47th,,Sat
18:25:30,47,47th,,Sat
05:41:55,47,47th,,Mon,Tue,Wed,Thu,Fri
13:48:15,47,47th,,Sun
20:19:29,47,47th,,Sat
16:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
24:01:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:47:15,47,47th,,Sun
14:38:16,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:46,47,47th,,Sat
16:42:46,47,47th,,Sat
23:39:57,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:45,47,47th,,Sat
13:48:15,47,47th,,Sun
10:31:45,47,47th,,Sat
13:32:46,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:46,47,47th,,Sat
09:13:57,47,47th,,Sun
13:04:15,47,47th,,Sun
08:09:27,47,47th,,Sun
04:13:55,47,47th,,Sun
13:00:16,47,47th,,Sat
22:06:13,47,47th,,Sat
12:14:16,47,47th,,Sat
21:21:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:41:45,47,47th,,Sun
19:40:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:45,47,47th,,Sat
17:31:32,47,47th,,Mon,Tue,Wed,Thu,Fri
24:01:57,47,47th,,Mon,Tue,Wed,Thu,Fri
07:53:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:37:16,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:46,47,47th,,Sat
08:28:57,47,47th,,Sun
