arrival_time,route_short_name,route_long_name,headsign,service_days
22:29:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:46:55,53,Pulaski,,Sun
21:59:45,53,Pulaski,,Sat
18:23:25,53,Pulaski,,Sun
09:21:15,53,Pulaski,,Sat
03:44:23,53,Pulaski,,Sun
13:16:55,53,Pulaski,,Sun
23:45:53,53,Pulaski,,Sun
13:26:55,53,Pulaski,,Sun
21:43:54,53,Pulaski,,Sun
12:28:06,53,Pulaski,,Sat
06:13:23,53,Pulaski,,Sun
17:26:55,53,Pulaski,,Sun
16:51:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:55,53,Pulaski,,Sun
09:57:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:39:23,53,Pulaski,,Sun
11:52:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:34:53,53,Pulaski,,Sun
20:01:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:49:45,53,Pulaski,,Sat
12:55:06,53,Pulaski,,Sat
14:29:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:25,53,Pulaski,,Sun
22:48:54,53,Pulaski,,Sun
10:50:35,53,Pulaski,,Sun
16:06:55,53,Pulaski,,Sun
21:23:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:04,53,Pulaski,,Sun
17:34:16,53,Pulaski,,Sat
15:35:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:05:52,53,Pulaski,,Sun
19:57:25,53,Pulaski,,Sun
07:35:14,53,Pulaski,,Sat
19:21:46,53,Pulaski,,Sat
10:28:45,53,Pulaski,,Sat
22:38:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:29:34,53,Pulaski,,Sat
18:46:16,53,Pulaski,,Sat
18:10:16,53,Pulaski,,Sat
23:25:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:13:06,53,Pulaski,,Sat
20:23:16,53,Pulaski,,Sat
11:42:16,53,Pulaski,,Sat
18:02:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:23,53,Pulaski,,Sun
04:15:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:07:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:06:55,53,Pulaski,,Sun
09:59:45,53,Pulaski,,Sat
08:16:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:01:16,53,Pulaski,,Sat
20:53:54,53,Pulaski,,Sun
08:58:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:06,53,Pulaski,,Sat
21:03:54,53,Pulaski,,Sun
17:53:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:15,53,Pulaski,,Sun
24:26:22,53,Pulaski,,Sun
19:31:16,53,Pulaski,,Sat
13:56:55,53,Pulaski,,Sun
12:46:06,53,Pulaski,,Sat
03:34:43,53,Pulaski,,Sat
11:16:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:16,53,Pulaski,,Sat
16:22:06,53,Pulaski,,Sat
13:51:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:15,53,Pulaski,,Sun
10:47:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:40:16,53,Pulaski,,Sat
02:14:22,53,Pulaski,,Mon
07:54:14,53,Pulaski,,Sun
20:48:25,53,Pulaski,,Sat
16:04:06,53,Pulaski,,Sat
12:22:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:06,53,Pulaski,,Sat
20:14:26,53,Pulaski,,Sat
22:32:45,53,Pulaski,,Sat
12:55:06,53,Pulaski,,Sat
22:20:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:00:05,53,Pulaski,,Sun
08:34:54,53,Pulaski,,Sat
18:19:16,53,Pulaski,,Sat
06:55:53,53,Pulaski,,Sun
23:10:45,53,Pulaski,,Sat
15:28:06,53,Pulaski,,Sat
18:13:55,53,Pulaski,,Sun
18:28:16,53,Pulaski,,Sat
16:33:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:25:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:29:23,53,Pulaski,,Sun
20:05:26,53,Pulaski,,Sat
06:54:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:05:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:51:26,53,Pulaski,,Sat
04:40:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:06,53,Pulaski,,Sat
13:13:06,53,Pulaski,,Sat
10:03:34,53,Pulaski,,Sun
14:37:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:05,53,Pulaski,,Sun
07:24:04,53,Pulaski,,Sat
11:32:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:54,53,Pulaski,,Sun
06:44:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:13:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:15,53,Pulaski,,Sat
19:07:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:06,53,Pulaski,,Sat
12:10:06,53,Pulaski,,Sat
17:52:16,53,Pulaski,,Sat
19:23:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:25,53,Pulaski,,Sun
18:33:25,53,Pulaski,,Sun
15:56:55,53,Pulaski,,Sun
20:34:04,53,Pulaski,,Sun
15:01:06,53,Pulaski,,Sat
19:10:25,53,Pulaski,,Sun
