arrival_time,route_short_name,route_long_name,headsign,service_days
17:50:17,79,79th,,Sat
06:17:06,79,79th,,Sat
18:28:38,79,79th,,Mon,Tue,Wed,Thu,Fri
04:40:16,79,79th,,Sat
24:00:27,79,79th,,Sun
12:20:17,79,79th,,Sun
19:06:27,79,79th,,Sat
10:06:27,79,79th,,Sun
20:26:57,79,79th,,Sun
18:49:17,79,79th,,Sun
17:40:38,79,79th,,Sat
12:25:08,79,79th,,Sat
09:09:17,79,79th,,Mon,Tue,Wed,Thu,Fri
00:38:55,79,79th,,Tue,Wed,Thu,Fri,Sat
18:49:17,79,79th,,Sun
16:50:38,79,79th,,Sat
22:06:27,79,79th,,Sun
19:04:47,79,79th,,Sun
03:12:57,79,79th,,Sun
12:35:17,79,79th,,Sun
18:08:27,79,79th,,Sat
19:11:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:57,79,79th,,Sat
19:24:57,79,79th,,Sat
14:35:38,79,79th,,Sun
13:30:08,79,79th,,Sat
22:16:27,79,79th,,Sun
17:44:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:38,79,79th,,Sun
23:55:57,79,79th,,Sat
15:45:08,79,79th,,Sat
10:27:47,79,79th,,Mon,Tue,Wed,Thu,Fri
24:17:16,79,79th,,Mon,Tue,Wed,Thu,Fri
04:12:16,79,79th,,Sat
15:05:08,79,79th,,Sat
19:37:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:57,79,79th,,Sat
17:49:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:17,79,79th,,Sun
04:57:06,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:08,79,79th,,Sat
19:50:47,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:58,79,79th,,Mon,Tue,Wed,Thu,Fri
20:36:27,79,79th,,Sun
08:56:27,79,79th,,Sun
11:01:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:08,79,79th,,Sat
06:05:55,79,79th,,Sun
14:10:08,79,79th,,Sat
22:07:57,79,79th,,Sat
01:21:23,79,79th,,Tue,Wed,Thu,Fri,Sat
09:45:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:08,79,79th,,Mon,Tue,Wed,Thu,Fri
05:53:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:47,79,79th,,Sat
02:12:36,79,79th,,Mon
11:30:38,79,79th,,Sat
13:30:08,79,79th,,Sat
13:40:08,79,79th,,Sat
20:01:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:28,79,79th,,Mon,Tue,Wed,Thu,Fri
04:27:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:57,79,79th,,Sat
04:13:46,79,79th,,Sun
18:10:57,79,79th,,Sat
12:05:17,79,79th,,Sun
19:20:47,79,79th,,Sun
10:03:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:47,79,79th,,Sat
05:37:46,79,79th,,Sat
00:46:55,79,79th,,Tue,Wed,Thu,Fri,Sat
08:10:57,79,79th,,Sat
16:45:38,79,79th,,Sat
20:03:57,79,79th,,Sat
06:53:16,79,79th,,Sun
09:04:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:50:17,79,79th,,Sun
13:03:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:08,79,79th,,Sun
08:37:17,79,79th,,Sat
11:07:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:38,79,79th,,Sat
03:19:16,79,79th,,Sat
17:59:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:47,79,79th,,Sat
18:18:58,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:17,79,79th,,Sun
20:05:27,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:36,79,79th,,Sat
15:13:28,79,79th,,Mon,Tue,Wed,Thu,Fri
10:06:47,79,79th,,Sat
24:20:27,79,79th,,Sat
19:28:47,79,79th,,Sun
13:29:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:08,79,79th,,Sun
15:05:08,79,79th,,Sat
15:50:38,79,79th,,Sun
13:05:08,79,79th,,Sat
23:14:27,79,79th,,Sat
11:27:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:08,79,79th,,Sun
11:27:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:38,79,79th,,Sat
11:59:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:08,79,79th,,Sat
12:50:17,79,79th,,Sun
23:32:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:23:36,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:38,79,79th,,Sun
09:57:17,79,79th,,Mon,Tue,Wed,Thu,Fri
05:00:16,79,79th,,Sat
21:58:57,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:57,79,79th,,Sat
13:55:08,79,79th,,Mon,Tue,Wed,Thu,Fri
05:11:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:28:08,79,79th,,Sun
21:56:27,79,79th,,Sun
08:49:27,79,79th,,Sat
22:32:27,79,79th,,Sat
00:57:36,79,79th,,Mon
20:13:57,79,79th,,Sat
10:50:38,79,79th,,Sat
19:32:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:08,79,79th,,Sat
18:47:27,79,79th,,Sat
10:47:38,79,79th,,Sat
18:52:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:47,79,79th,,Sun
12:12:47,79,79th,,Sun
15:38:28,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:47,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:27,79,79th,,Sat
23:16:57,79,79th,,Mon,Tue,Wed,Thu,Fri
21:13:27,79,79th,,Sat
14:54:08,79,79th,,Mon,Tue,Wed,Thu,Fri
22:54:27,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:17,79,79th,,Sun
16:14:38,79,79th,,Sat
12:05:17,79,79th,,Sun
21:28:57,79,79th,,Mon,Tue,Wed,Thu,Fri
01:27:57,79,79th,,Sun
07:25:47,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:08,79,79th,,Sat
19:15:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:27,79,79th,,Sat
24:12:27,79,79th,,Sat
13:45:08,79,79th,,Sat
21:20:27,79,79th,,Sat
23:24:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:47,79,79th,,Sat
17:21:38,79,79th,,Sun
20:25:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:17,79,79th,,Mon,Tue,Wed,Thu,Fri
00:30:55,79,79th,,Tue,Wed,Thu,Fri,Sat
10:31:08,79,79th,,Sat
07:45:27,79,79th,,Sat
10:12:47,79,79th,,Sat
02:12:57,79,79th,,Sun
08:27:36,79,79th,,Sun
17:25:38,79,79th,,Sat
09:39:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:08,79,79th,,Sat
12:10:38,79,79th,,Sat
21:06:27,79,79th,,Mon,Tue,Wed,Thu,Fri
01:21:23,79,79th,,Tue,Wed,Thu,Fri,Sat
21:58:57,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:08,79,79th,,Sat
05:07:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:17,79,79th,,Sun
20:38:27,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:06:58,79,79th,,Mon,Tue,Wed,Thu,Fri
06:23:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:27,79,79th,,Sat
09:19:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:36,79,79th,,Sun
10:40:38,79,79th,,Sat
14:05:38,79,79th,,Sun
12:12:47,79,79th,,Sun
11:33:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:58,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:08,79,79th,,Sat
06:35:06,79,79th,,Sat
01:12:57,79,79th,,Sun
18:42:47,79,79th,,Mon,Tue,Wed,Thu,Fri
22:32:27,79,79th,,Sat
08:45:47,79,79th,,Mon,Tue,Wed,Thu,Fri
01:42:57,79,79th,,Sun
18:25:17,79,79th,,Sun
16:00:08,79,79th,,Sat
02:12:25,79,79th,,Tue,Wed,Thu,Fri,Sat
11:01:17,79,79th,,Sun
10:21:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:17,79,79th,,Mon,Tue,Wed,Thu,Fri
06:27:55,79,79th,,Sun
16:55:38,79,79th,,Sat
22:06:27,79,79th,,Sun
11:15:38,79,79th,,Sat
19:20:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:58,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:08,79,79th,,Sat
19:50:47,79,79th,,Mon,Tue,Wed,Thu,Fri
23:48:27,79,79th,,Sun
19:58:57,79,79th,,Sat
20:07:47,79,79th,,Sun
11:50:38,79,79th,,Sat
10:31:08,79,79th,,Sat
16:14:38,79,79th,,Sat
01:12:25,79,79th,,Tue,Wed,Thu,Fri,Sat
18:15:57,79,79th,,Sat
16:20:08,79,79th,,Sat
16:50:38,79,79th,,Sun
18:10:57,79,79th,,Sat
18:04:58,79,79th,,Mon,Tue,Wed,Thu,Fri
23:07:27,79,79th,,Sat
18:00:17,79,79th,,Sat
23:14:27,79,79th,,Sat
05:54:36,79,79th,,Sat
08:27:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:47,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:27,79,79th,,Sun
09:26:27,79,79th,,Sun
10:53:17,79,79th,,Mon,Tue,Wed,Thu,Fri
05:36:06,79,79th,,Mon,Tue,Wed,Thu,Fri
22:07:57,79,79th,,Sat
05:55:57,79,79th,,Mon,Tue,Wed,Thu,Fri
23:16:27,79,79th,,Sun
24:03:57,79,79th,,Sat
21:36:27,79,79th,,Mon,Tue,Wed,Thu,Fri
03:42:16,79,79th,,Sat
08:47:36,79,79th,,Sun
17:05:38,79,79th,,Sun
19:01:27,79,79th,,Sat
17:29:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:27,79,79th,,Sun
18:17:17,79,79th,,Sun
07:55:27,79,79th,,Sat
09:51:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:38,79,79th,,Sat
12:45:38,79,79th,,Sat
11:40:38,79,79th,,Sat
06:08:36,79,79th,,Sat
19:15:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:38,79,79th,,Wed
17:20:38,79,79th,,Sat
17:19:58,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:27,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:38,79,79th,,Sat
09:47:47,79,79th,,Sat
03:20:16,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:08,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:27,79,79th,,Sat
22:26:27,79,79th,,Sun
20:18:57,79,79th,,Sat
12:12:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:31:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:58,79,79th,,Mon,Tue,Wed,Thu,Fri
22:38:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:08,79,79th,,Sun
17:45:17,79,79th,,Sun
15:56:58,79,79th,,Wed
14:05:38,79,79th,,Sun
08:45:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:17,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:38,79,79th,,Sun
22:13:57,79,79th,,Sat
10:02:47,79,79th,,Sat
19:48:57,79,79th,,Sat
21:51:27,79,79th,,Mon,Tue,Wed,Thu,Fri
13:13:08,79,79th,,Sun
10:15:17,79,79th,,Mon,Tue,Wed,Thu,Fri
11:55:38,79,79th,,Sat
18:08:27,79,79th,,Sat
08:14:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:27,79,79th,,Sat
05:35:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:17,79,79th,,Sun
15:00:08,79,79th,,Sat
10:56:38,79,79th,,Sat
17:54:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:27,79,79th,,Sat
04:52:06,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:38,79,79th,,Sat
16:02:28,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:27,79,79th,,Sat
16:10:08,79,79th,,Sat
13:10:08,79,79th,,Sat
05:54:36,79,79th,,Sat
16:15:28,79,79th,,Mon,Tue,Wed,Thu,Fri
04:08:46,79,79th,,Mon,Tue,Wed,Thu,Fri
03:43:46,79,79th,,Sun
15:00:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:27,79,79th,,Sun
14:14:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:17,79,79th,,Sat
14:01:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:27:55,79,79th,,Sun
09:16:27,79,79th,,Sun
13:22:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:17,79,79th,,Sat
16:02:28,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:28,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:47,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:38,79,79th,,Sat
10:06:47,79,79th,,Sat
07:42:36,79,79th,,Sun
10:50:38,79,79th,,Sat
09:28:17,79,79th,,Sat
15:35:38,79,79th,,Sun
13:20:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:47,79,79th,,Sat
11:53:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:58,79,79th,,Mon,Tue,Thu,Fri
11:33:17,79,79th,,Sun
24:23:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:47,79,79th,,Sun
03:19:16,79,79th,,Sun
12:15:38,79,79th,,Sat
03:42:16,79,79th,,Sat
07:00:17,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:48:17,79,79th,,Sat
05:40:55,79,79th,,Sun
09:45:17,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:08,79,79th,,Sat
09:29:17,79,79th,,Mon,Tue,Wed,Thu,Fri
15:10:08,79,79th,,Sat
08:31:57,79,79th,,Sat
08:39:47,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:27,79,79th,,Sun
15:20:08,79,79th,,Sat
17:34:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:38,79,79th,,Sat
15:55:08,79,79th,,Sat
17:15:38,79,79th,,Sat
16:28:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:14:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:57,79,79th,,Sat
13:00:08,79,79th,,Sat
18:33:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:08,79,79th,,Sun
21:55:27,79,79th,,Sat
08:51:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:17:17,79,79th,,Sun
21:55:27,79,79th,,Sat
08:40:57,79,79th,,Sat
16:54:58,79,79th,,Mon,Tue,Wed,Thu,Fri
01:42:57,79,79th,,Sun
02:27:23,79,79th,,Tue,Wed,Thu,Fri,Sat
20:17:47,79,79th,,Sun
14:27:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:08,79,79th,,Sun
19:15:57,79,79th,,Sat
12:26:08,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:06,79,79th,,Sat
13:20:08,79,79th,,Sat
06:02:06,79,79th,,Sat
05:45:06,79,79th,,Mon,Tue,Wed,Thu,Fri
11:20:38,79,79th,,Sat
07:52:27,79,79th,,Sat
13:05:08,79,79th,,Sat
16:39:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:06:08,79,79th,,Sat
18:24:08,79,79th,,Mon,Tue,Wed,Thu,Fri
04:12:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:24:58,79,79th,,Mon,Tue,Wed,Thu,Fri
03:12:57,79,79th,,Sun
14:05:08,79,79th,,Sat
19:29:57,79,79th,,Sat
07:54:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:47,79,79th,,Sat
06:41:57,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:57,79,79th,,Sat
22:05:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:17,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:27,79,79th,,Sun
11:41:17,79,79th,,Sun
16:30:38,79,79th,,Sat
11:35:38,79,79th,,Sat
07:35:27,79,79th,,Sat
12:36:38,79,79th,,Sat
16:35:38,79,79th,,Sun
20:24:27,79,79th,,Sat
17:05:38,79,79th,,Sat
14:08:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:13:27,79,79th,,Sat
09:52:47,79,79th,,Sat
05:45:06,79,79th,,Mon,Tue,Wed,Thu,Fri
13:00:08,79,79th,,Sat
14:15:38,79,79th,,Sat
15:31:58,79,79th,,Mon,Tue,Wed,Thu,Fri
10:25:17,79,79th,,Sun
21:28:57,79,79th,,Mon,Tue,Wed,Thu,Fri
07:29:17,79,79th,,Mon,Tue,Wed,Thu,Fri
21:31:27,79,79th,,Mon,Tue,Wed,Thu,Fri
10:25:47,79,79th,,Sat
11:15:38,79,79th,,Sat
07:30:36,79,79th,,Sun
20:07:47,79,79th,,Sun
21:06:27,79,79th,,Sun
09:06:27,79,79th,,Sun
01:57:25,79,79th,,Tue,Wed,Thu,Fri,Sat
19:04:47,79,79th,,Sun
23:06:27,79,79th,,Sun
15:44:28,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:38,79,79th,,Sun
14:30:08,79,79th,,Sat
18:25:17,79,79th,,Sun
16:49:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:47,79,79th,,Sun
20:36:27,79,79th,,Sun
16:34:58,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:47,79,79th,,Mon,Tue,Wed,Thu,Fri
01:30:25,79,79th,,Tue,Wed,Thu,Fri,Sat
11:35:38,79,79th,,Sat
16:58:08,79,79th,,Sun
19:37:47,79,79th,,Sun
07:37:47,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:06,79,79th,,Sat
07:06:36,79,79th,,Sun
24:10:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:57,79,79th,,Mon,Tue,Wed,Thu,Fri
00:38:55,79,79th,,Tue,Wed,Thu,Fri,Sat
11:30:38,79,79th,,Sat
18:41:17,79,79th,,Sun
14:50:08,79,79th,,Sat
15:06:58,79,79th,,Mon,Tue,Wed,Thu,Fri
07:40:47,79,79th,,Mon,Tue,Wed,Thu,Fri
24:13:57,79,79th,,Sun
22:02:27,79,79th,,Sat
19:55:27,79,79th,,Mon,Tue,Wed,Thu,Fri
00:55:25,79,79th,,Tue,Wed,Thu,Fri,Sat
19:28:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:47,79,79th,,Sat
16:58:08,79,79th,,Sun
15:00:08,79,79th,,Sat
10:46:47,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:57,79,79th,,Sat
13:43:08,79,79th,,Sun
16:59:58,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:06,79,79th,,Sat
11:33:17,79,79th,,Sun
19:01:47,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:08,79,79th,,Sun
13:16:08,79,79th,,Mon,Tue,Wed,Thu,Fri
07:16:27,79,79th,,Mon,Tue,Wed,Thu,Fri
10:16:27,79,79th,,Sun
16:20:38,79,79th,,Sun
19:57:47,79,79th,,Sun
11:17:47,79,79th,,Sun
06:08:36,79,79th,,Sat
11:50:38,79,79th,,Sat
02:42:25,79,79th,,Tue,Wed,Thu,Fri,Sat
00:57:57,79,79th,,Sun
18:01:17,79,79th,,Sun
18:24:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:08,79,79th,,Sat
19:48:57,79,79th,,Sat
17:25:58,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:38,79,79th,,Sat
19:28:47,79,79th,,Mon,Tue,Wed,Thu,Fri
06:35:06,79,79th,,Sat
16:05:38,79,79th,,Sun
14:10:08,79,79th,,Sat
08:22:57,79,79th,,Sat
22:02:27,79,79th,,Sat
11:25:38,79,79th,,Sat
19:06:27,79,79th,,Sat
13:36:08,79,79th,,Sun
03:42:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:38,79,79th,,Sat
08:08:17,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:58,79,79th,,Mon,Tue,Thu,Fri
11:49:17,79,79th,,Sun
08:04:57,79,79th,,Sat
20:08:57,79,79th,,Sat
15:47:28,79,79th,,Mon,Tue,Thu,Fri
18:41:17,79,79th,,Sun
18:56:47,79,79th,,Sun
18:46:57,79,79th,,Sat
22:11:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:08,79,79th,,Sat
17:10:38,79,79th,,Sat
17:39:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:21:27,79,79th,,Mon,Tue,Wed,Thu,Fri
12:56:38,79,79th,,Mon,Tue,Wed,Thu,Fri
07:19:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:57,79,79th,,Sat
09:56:27,79,79th,,Sun
20:46:27,79,79th,,Sun
18:43:27,79,79th,,Sat
01:39:25,79,79th,,Tue,Wed,Thu,Fri,Sat
05:37:46,79,79th,,Sat
