arrival_time,route_short_name,route_long_name,headsign,service_days
16:43:55,85,Central,,Sun
20:21:32,85,Central,,Sun
08:42:06,85,Central,,Mon,Tue,Wed,Thu,Fri
06:26:40,85,Central,,Sun
13:32:25,85,Central,,Mon,Tue,Wed,Thu,Fri
17:36:25,85,Central,,Sun
07:13:32,85,Central,,Mon,Tue,Wed,Thu,Fri
05:47:21,85,Central,,Mon,Tue,Wed,Thu,Fri
20:32:13,85,Central,,Mon,Tue,Wed,Thu,Fri
07:04:32,85,Central,,Mon,Tue,Wed,Thu,Fri
10:25:13,85,Central,,Sun
08:56:55,85,Central,,Mon,Tue,Wed,Thu,Fri
12:27:36,85,Central,,Sat
16:12:17,85,Central,,Sat
23:12:02,85,Central,,Mon,Tue,Wed,Thu,Fri
05:24:40,85,Central,,Mon,Tue,Wed,Thu,Fri
23:05:21,85,Central,,Sun
11:34:36,85,Central,,Sat
08:56:55,85,Central,,Mon,Tue,Wed,Thu,Fri
06:26:10,85,Central,,Sat
19:06:13,85,Central,,Sun
20:21:32,85,Central,,Sun
15:12:17,85,Central,,Sat
07:02:21,85,Central,,Sat
12:14:36,85,Central,,Sat
18:12:25,85,Central,,Sun
20:46:32,85,Central,,Sat
20:52:13,85,Central,,Mon,Tue,Wed,Thu,Fri
20:12:13,85,Central,,Mon,Tue,Wed,Thu,Fri
20:12:13,85,Central,,Mon,Tue,Wed,Thu,Fri
09:32:13,85,Central,,Sun
23:31:51,85,Central,,Mon,Tue,Wed,Thu,Fri
14:58:17,85,Central,,Sat
05:12:29,85,Central,,Sun
14:28:58,85,Central,,Fri
11:19:55,85,Central,,Sat
06:08:10,85,Central,,Sun
03:58:29,85,Central,,Sat
23:51:02,85,Central,,Sat
04:35:29,85,Central,,Sun
08:45:02,85,Central,,Sat
19:23:02,85,Central,,Sun
14:16:17,85,Central,,Sat
09:02:13,85,Central,,Sat
14:38:36,85,Central,,Mon,Tue,Wed,Thu,Fri
19:51:13,85,Central,,Sat
10:50:55,85,Central,,Sat
17:36:25,85,Central,,Sun
15:56:47,85,Central,,Sat
18:30:25,85,Central,,Sun
13:49:17,85,Central,,Sat
09:13:43,85,Central,,Sun
13:10:25,85,Central,,Sun
11:51:43,85,Central,,Sun
16:03:32,85,Central,,Mon,Tue,Wed,Thu,Fri
07:50:43,85,Central,,Mon,Tue,Wed,Thu,Fri
04:38:40,85,Central,,Mon,Tue,Wed,Thu,Fri
15:23:20,85,Central,,Mon,Tue,Wed,Thu,Fri
12:23:25,85,Central,,Sun
08:12:02,85,Central,,Sat
15:27:58,85,Central,,Sat
10:42:43,85,Central,,Sun
23:50:10,85,Central,,Sun
10:44:55,85,Central,,Mon,Tue,Wed,Thu,Fri
23:26:40,85,Central,,Sun
07:41:51,85,Central,,Sun
06:45:10,85,Central,,Sun
13:02:25,85,Central,,Mon,Tue,Wed,Thu,Fri
05:12:29,85,Central,,Sat
18:47:06,85,Central,,Sat
15:42:58,85,Central,,Sat
08:13:13,85,Central,,Mon,Tue,Wed,Thu,Fri
21:41:32,85,Central,,Sun
18:48:25,85,Central,,Sun
06:08:02,85,Central,,Mon,Tue,Wed,Thu,Fri
13:32:25,85,Central,,Mon,Tue,Wed,Thu,Fri
06:08:10,85,Central,,Sat
07:31:43,85,Central,,Mon,Tue,Wed,Thu,Fri
16:08:55,85,Central,,Sun
14:45:25,85,Central,,Sun
15:26:56,85,Central,,Mon,Tue,Wed,Thu
15:12:17,85,Central,,Sat
13:08:47,85,Central,,Sat
09:13:43,85,Central,,Sun
06:45:10,85,Central,,Sun
06:08:02,85,Central,,Mon,Tue,Wed,Thu,Fri
05:31:40,85,Central,,Sat
21:12:02,85,Central,,Mon,Tue,Wed,Thu,Fri
22:12:02,85,Central,,Mon,Tue,Wed,Thu,Fri
14:30:17,85,Central,,Sat
07:50:43,85,Central,,Mon,Tue,Wed,Thu,Fri
22:02:21,85,Central,,Sun
06:08:10,85,Central,,Sat
24:13:02,85,Central,,Sat
16:03:32,85,Central,,Mon,Tue,Wed,Thu,Fri
13:08:47,85,Central,,Sat
22:48:02,85,Central,,Sat
21:06:32,85,Central,,Sat
12:38:55,85,Central,,Sun
15:43:32,85,Central,,Mon,Tue,Wed,Thu,Fri
20:27:02,85,Central,,Sat
08:56:02,85,Central,,Sun
18:30:47,85,Central,,Sat
14:50:47,85,Central,,Mon,Tue,Wed,Thu,Fri
15:27:58,85,Central,,Sat
13:17:25,85,Central,,Mon,Tue,Wed,Thu,Fri
16:33:20,85,Central,,Mon,Tue,Wed,Thu,Fri
09:17:43,85,Central,,Sat
21:01:32,85,Central,,Sun
05:13:10,85,Central,,Mon,Tue,Wed,Thu,Fri
06:27:13,85,Central,,Mon,Tue,Wed,Thu,Fri
12:27:36,85,Central,,Sat
07:04:32,85,Central,,Mon,Tue,Wed,Thu,Fri
23:51:02,85,Central,,Sat
14:14:25,85,Central,,Mon,Tue,Wed,Thu,Fri
15:02:58,85,Central,,Mon,Tue,Wed,Thu,Fri
14:50:47,85,Central,,Mon,Tue,Wed,Thu,Fri
20:41:32,85,Central,,Sun
22:23:21,85,Central,,Sun
22:27:32,85,Central,,Sat
