arrival_time,route_short_name,route_long_name,headsign,service_days
14:38:28,30,South Chicago,,Sun
16:01:04,30,South Chicago,,Sat
16:14:28,30,South Chicago,,Sun
13:21:04,30,South Chicago,,Sat
16:22:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:02:28,30,South Chicago,,Sun
07:38:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:28,30,South Chicago,,Sun
14:25:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:58,30,South Chicago,,Sun
15:41:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:25:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:30:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:11:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:00:16,30,South Chicago,,Sat
15:02:28,30,South Chicago,,Sun
09:09:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:14:28,30,South Chicago,,Sun
18:21:04,30,South Chicago,,Sat
08:18:16,30,South Chicago,,Sat
12:21:04,30,South Chicago,,Sat
06:18:16,30,South Chicago,,Sat
19:40:16,30,South Chicago,,Sat
15:01:04,30,South Chicago,,Sat
21:28:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:14:28,30,South Chicago,,Sun
13:04:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:50:28,30,South Chicago,,Sun
19:23:28,30,South Chicago,,Sun
16:49:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:04:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:00:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:04,30,South Chicago,,Sat
16:35:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:54:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:31:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:50:28,30,South Chicago,,Sun
19:01:04,30,South Chicago,,Sat
20:12:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:44:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:01:04,30,South Chicago,,Sat
19:01:04,30,South Chicago,,Sat
18:41:04,30,South Chicago,,Sat
15:26:28,30,South Chicago,,Sun
18:16:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:01:04,30,South Chicago,,Sat
20:55:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:01:04,30,South Chicago,,Sat
07:32:58,30,South Chicago,,Sun
18:06:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:22:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:23:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:09:46,30,South Chicago,,Sat
08:02:58,30,South Chicago,,Sun
09:21:04,30,South Chicago,,Sat
19:20:16,30,South Chicago,,Sat
16:35:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:21:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:38:16,30,South Chicago,,Sat
09:47:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:08:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:01:04,30,South Chicago,,Sat
09:47:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:04:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:04,30,South Chicago,,Sat
18:08:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:18:16,30,South Chicago,,Sat
10:21:04,30,South Chicago,,Sat
12:01:04,30,South Chicago,,Sat
22:47:58,30,South Chicago,,Sun
19:40:16,30,South Chicago,,Sat
16:01:04,30,South Chicago,,Sat
09:00:04,30,South Chicago,,Sat
11:02:28,30,South Chicago,,Sun
16:58:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:20:16,30,South Chicago,,Sat
21:30:16,30,South Chicago,,Sat
07:56:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:17:28,30,South Chicago,,Sun
11:24:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
