arrival_time,route_short_name,route_long_name,headsign,service_days
09:31:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:42:52,77,Belmont,,Sat
17:46:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:53:27,77,Belmont,,Sat
16:12:52,77,Belmont,,Sat
02:14:36,77,Belmont,,Sun
15:30:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:14:36,77,Belmont,,Sun
15:15:57,77,Belmont,,Sat
09:46:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:18:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:33:36,77,Belmont,,Sun
11:35:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:43:57,77,Belmont,,Sat
10:14:17,77,Belmont,,Sat
20:50:42,77,Belmont,,Sun
12:40:42,77,Belmont,,Sun
13:47:27,77,Belmont,,Sat
06:29:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:27:42,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:18:42,77,Belmont,,Sun
21:00:42,77,Belmont,,Sun
11:16:17,77,Belmont,,Sat
17:08:42,77,Belmont,,Sun
07:20:12,77,Belmont,,Sat
15:25:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:48:42,77,Belmont,,Sun
19:51:12,77,Belmont,,Sun
07:07:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:28:42,77,Belmont,,Sun
06:36:06,77,Belmont,,Sat
10:47:47,77,Belmont,,Sat
09:28:12,77,Belmont,,Sat
07:46:36,77,Belmont,,Sun
18:22:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:46:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:55:36,77,Belmont,,Sun
11:13:36,77,Belmont,,Sun
18:42:52,77,Belmont,,Sat
01:36:06,77,Belmont,,Sun
11:07:17,77,Belmont,,Sat
16:28:42,77,Belmont,,Sun
19:34:47,77,Belmont,,Sat
18:51:52,77,Belmont,,Sat
15:39:57,77,Belmont,,Sat
00:42:06,77,Belmont,,Mon
08:20:12,77,Belmont,,Sat
02:14:06,77,Belmont,,Mon
12:58:42,77,Belmont,,Sun
13:29:27,77,Belmont,,Sat
04:42:06,77,Belmont,,Sun
23:54:06,77,Belmont,,Sun
17:01:52,77,Belmont,,Sat
23:57:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:22:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:18:22,77,Belmont,,Sat
21:00:42,77,Belmont,,Sun
