arrival_time,route_short_name,route_long_name,headsign,service_days
18:01:01,201,Central/Ridge,,Sat
08:11:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:50:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:39:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:47:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:21:13,201,Central/Ridge,,Sat
11:17:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:37:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:01:13,201,Central/Ridge,,Sat
16:01:13,201,Central/Ridge,,Sat
11:17:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:21:13,201,Central/Ridge,,Sat
14:54:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:10:01,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:59:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:33:26,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:41:01,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:56:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:16:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:21:01,201,Central/Ridge,,Sat
16:36:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:01:01,201,Central/Ridge,,Sat
10:41:13,201,Central/Ridge,,Sat
10:21:13,201,Central/Ridge,,Sat
14:41:13,201,Central/Ridge,,Sat
18:41:01,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:21:13,201,Central/Ridge,,Sat
11:41:13,201,Central/Ridge,,Sat
20:07:01,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:41:13,201,Central/Ridge,,Sat
19:21:01,201,Central/Ridge,,Sat
16:20:31,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:57:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:20:31,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:37:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:47:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:18:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:41:01,201,Central/Ridge,,Sat
13:21:13,201,Central/Ridge,,Sat
09:17:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:41:13,201,Central/Ridge,,Sat
08:54:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:57:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:52:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:41:13,201,Central/Ridge,,Sat
12:50:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:21:13,201,Central/Ridge,,Sat
16:41:13,201,Central/Ridge,,Sat
09:41:01,201,Central/Ridge,,Sat
11:41:13,201,Central/Ridge,,Sat
11:47:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:34:31,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:24:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:41:13,201,Central/Ridge,,Sat
07:17:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:41:01,201,Central/Ridge,,Sat
09:01:01,201,Central/Ridge,,Sat
13:52:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:38:31,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:21:01,201,Central/Ridge,,Sat
07:17:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:21:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:39:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:01:01,201,Central/Ridge,,Sat
17:21:13,201,Central/Ridge,,Sat
06:24:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:10:01,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:37:01,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:21:13,201,Central/Ridge,,Sat
11:01:13,201,Central/Ridge,,Sat
06:49:26,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:01:01,201,Central/Ridge,,Sat
17:01:13,201,Central/Ridge,,Sat
08:01:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:17:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:01:13,201,Central/Ridge,,Sat
17:57:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:21:01,201,Central/Ridge,,Sat
17:37:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:13:31,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:56:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:41:13,201,Central/Ridge,,Sat
10:17:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:34:31,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:41:13,201,Central/Ridge,,Sat
08:54:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:13:26,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:23:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:03:31,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:18:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:47:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:41:01,201,Central/Ridge,,Sat
14:21:13,201,Central/Ridge,,Sat
16:17:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:13:31,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:17:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:21:13,201,Central/Ridge,,Sat
10:47:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:47:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:18:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:33:26,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:41:13,201,Central/Ridge,,Sat
15:21:13,201,Central/Ridge,,Sat
08:32:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:01:13,201,Central/Ridge,,Sat
16:21:13,201,Central/Ridge,,Sat
15:38:31,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:50:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:17:43,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:01:13,201,Central/Ridge,,Sat
17:57:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:01:13,201,Central/Ridge,,Sat
16:01:13,201,Central/Ridge,,Sat
10:21:13,201,Central/Ridge,,Sat
15:01:13,201,Central/Ridge,,Sat
