arrival_time,route_short_name,route_long_name,headsign,service_days
16:43:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:30:30,15,Jeffery Local,,Sat
11:07:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:55:51,15,Jeffery Local,,Sun
11:22:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:15:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:51:09,15,Jeffery Local,,Sat
10:07:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:44:33,15,Jeffery Local,,Sat
09:01:12,15,Jeffery Local,,Sun
13:14:00,15,Jeffery Local,,Sat
07:10:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:59:30,15,Jeffery Local,,Sat
10:22:00,15,Jeffery Local,,Sat
19:33:36,15,Jeffery Local,,Sat
09:37:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:10:06,15,Jeffery Local,,Sat
13:01:36,15,Jeffery Local,,Sun
10:39:00,15,Jeffery Local,,Sat
13:52:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:56:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:46:39,15,Jeffery Local,,Sun
24:21:51,15,Jeffery Local,,Sun
11:43:33,15,Jeffery Local,,Sat
11:11:33,15,Jeffery Local,,Sat
19:02:03,15,Jeffery Local,,Sat
06:51:48,15,Jeffery Local,,Sun
21:30:12,15,Jeffery Local,,Sat
17:33:39,15,Jeffery Local,,Sun
16:52:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:19:42,15,Jeffery Local,,Sun
17:55:06,15,Jeffery Local,,Sun
17:20:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:00:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:26:33,15,Jeffery Local,,Sat
11:41:39,15,Jeffery Local,,Sun
20:02:42,15,Jeffery Local,,Sun
23:21:18,15,Jeffery Local,,Sat
10:43:06,15,Jeffery Local,,Sun
16:50:39,15,Jeffery Local,,Sun
