arrival_time,route_short_name,route_long_name,headsign,service_days
13:27:20,94,California,,Mon,Tue,Wed,Thu,Fri
21:04:46,94,California,,Sat
13:09:20,94,California,,Sat
19:32:47,94,California,,Sun
07:06:17,94,California,,Sat
14:06:55,94,California,,Mon,Tue,Wed,Thu,Fri
15:23:02,94,California,,Mon,Tue,Wed,Thu,Fri
17:13:00,94,California,,Mon,Tue,Wed,Thu,Fri
16:26:20,94,California,,Sat
13:42:18,94,California,,Sun
13:24:18,94,California,,Sun
21:22:47,94,California,,Sat
12:47:18,94,California,,Sun
13:42:18,94,California,,Sun
17:37:28,94,California,,Mon,Tue,Wed,Thu,Fri
17:02:48,94,California,,Sun
20:13:17,94,California,,Sun
06:59:48,94,California,,Mon,Tue,Wed,Thu,Fri
18:02:56,94,California,,Mon,Tue,Wed,Thu,Fri
09:36:47,94,California,,Mon,Tue,Wed,Thu,Fri
07:41:18,94,California,,Mon,Tue,Wed,Thu,Fri
15:30:18,94,California,,Sun
22:15:46,94,California,,Sat
05:27:47,94,California,,Mon,Tue,Wed,Thu,Fri
16:43:20,94,California,,Sat
22:14:16,94,California,,Sun
06:52:16,94,California,,Sun
21:34:46,94,California,,Sun
06:52:16,94,California,,Sun
10:15:17,94,California,,Sun
11:11:17,94,California,,Sun
16:24:48,94,California,,Sun
07:48:46,94,California,,Sat
20:28:48,94,California,,Sat
16:43:48,94,California,,Sun
18:15:56,94,California,,Mon,Tue,Wed,Thu,Fri
18:37:17,94,California,,Sun
18:43:48,94,California,,Sat
19:33:18,94,California,,Mon,Tue,Wed,Thu,Fri
05:46:47,94,California,,Mon,Tue,Wed,Thu,Fri
07:06:17,94,California,,Sat
13:54:21,94,California,,Mon,Tue,Wed,Thu,Fri
18:15:56,94,California,,Mon,Tue,Wed,Thu,Fri
19:02:17,94,California,,Sat
15:50:50,94,California,,Sat
12:09:17,94,California,,Sun
12:30:48,94,California,,Sat
07:53:16,94,California,,Sun
16:21:02,94,California,,Mon,Tue,Wed,Thu,Fri
13:41:20,94,California,,Mon,Tue,Wed,Thu,Fri
10:17:17,94,California,,Mon,Tue,Wed,Thu,Fri
10:15:17,94,California,,Sun
17:02:48,94,California,,Sun
15:12:18,94,California,,Sun
21:01:47,94,California,,Mon,Tue,Wed,Thu,Fri
09:50:17,94,California,,Mon,Tue,Wed,Thu,Fri
11:51:48,94,California,,Sat
20:11:47,94,California,,Sat
21:41:17,94,California,,Sat
09:55:17,94,California,,Sun
20:46:17,94,California,,Mon,Tue,Wed,Thu,Fri
20:02:48,94,California,,Mon,Tue,Wed,Thu,Fri
16:08:50,94,California,,Sat
08:00:48,94,California,,Mon,Tue,Wed,Thu,Fri
17:00:20,94,California,,Sat
09:14:16,94,California,,Sun
17:50:28,94,California,,Mon,Tue,Wed,Thu,Fri
06:27:47,94,California,,Mon,Tue,Wed,Thu,Fri
18:52:51,94,California,,Mon,Tue,Wed,Thu,Fri
14:18:48,94,California,,Sun
09:31:47,94,California,,Sat
19:52:47,94,California,,Sun
12:31:50,94,California,,Mon,Tue,Wed,Thu,Fri
08:33:16,94,California,,Sun
19:54:17,94,California,,Sat
16:26:20,94,California,,Sat
21:41:17,94,California,,Sat
21:13:16,94,California,,Sun
12:27:47,94,California,,Sun
15:35:20,94,California,,Sat
15:23:02,94,California,,Mon,Tue,Wed,Thu,Fri
09:50:17,94,California,,Mon,Tue,Wed,Thu,Fri
21:50:47,94,California,,Mon,Tue,Wed,Thu,Fri
11:11:17,94,California,,Sun
20:32:47,94,California,,Sun
14:54:18,94,California,,Sun
08:08:46,94,California,,Sat
07:26:47,94,California,,Sat
08:28:46,94,California,,Sat
11:23:18,94,California,,Mon,Tue,Wed,Thu,Fri
10:10:47,94,California,,Sat
17:13:00,94,California,,Mon,Tue,Wed,Thu,Fri
21:17:47,94,California,,Mon,Tue,Wed,Thu,Fri
22:58:46,94,California,,Sun
21:59:47,94,California,,Sat
09:09:47,94,California,,Mon,Tue,Wed,Thu,Fri
18:25:48,94,California,,Sat
10:31:17,94,California,,Sat
09:34:46,94,California,,Sun
07:53:16,94,California,,Sun
22:36:16,94,California,,Sun
08:56:17,94,California,,Mon,Tue,Wed,Thu,Fri
22:52:46,94,California,,Sat
15:30:18,94,California,,Sun
21:13:16,94,California,,Sun
22:58:46,94,California,,Sun
20:02:48,94,California,,Mon,Tue,Wed,Thu,Fri
17:21:17,94,California,,Sun
18:10:18,94,California,,Sat
21:04:46,94,California,,Sat
15:45:02,94,California,,Mon,Tue,Wed,Thu,Fri
15:12:18,94,California,,Sun
18:02:56,94,California,,Mon,Tue,Wed,Thu,Fri
09:23:17,94,California,,Mon,Tue,Wed,Thu,Fri
22:49:46,94,California,,Mon,Tue,Wed,Thu,Fri
12:47:18,94,California,,Sun
08:08:46,94,California,,Sat
09:14:16,94,California,,Sun
16:21:02,94,California,,Mon,Tue,Wed,Thu,Fri
18:43:48,94,California,,Sat
07:28:48,94,California,,Mon,Tue,Wed,Thu,Fri
