arrival_time,route_short_name,route_long_name,headsign,service_days
12:24:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:54:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:39:45,80,Irving Park,,Sat
22:28:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:12:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:00:36,80,Irving Park,,Sun
17:53:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:53:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:21:45,80,Irving Park,,Sun
08:19:45,80,Irving Park,,Sat
13:35:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:14:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:09:02,80,Irving Park,,Sat
13:37:32,80,Irving Park,,Sun
10:51:02,80,Irving Park,,Sat
10:34:41,80,Irving Park,,Sun
17:04:41,80,Irving Park,,Sun
15:45:02,80,Irving Park,,Sat
05:51:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:43:11,80,Irving Park,,Sat
20:56:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:35:36,80,Irving Park,,Sat
13:33:02,80,Irving Park,,Sat
18:17:36,80,Irving Park,,Sat
08:04:45,80,Irving Park,,Sat
19:17:36,80,Irving Park,,Sat
16:23:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:16:15,80,Irving Park,,Sun
20:46:45,80,Irving Park,,Sat
15:04:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:51:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:09:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:11:15,80,Irving Park,,Sun
07:01:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:15:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:19:45,80,Irving Park,,Sat
06:34:20,80,Irving Park,,Sat
13:35:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:14:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:39:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:05:36,80,Irving Park,,Sat
13:00:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:44:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:56:15,80,Irving Park,,Sun
11:13:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:38:45,80,Irving Park,,Sun
07:34:20,80,Irving Park,,Sat
12:59:58,80,Irving Park,,Sun
15:57:02,80,Irving Park,,Sat
12:06:02,80,Irving Park,,Sat
06:49:20,80,Irving Park,,Sat
08:50:11,80,Irving Park,,Sat
16:42:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:40:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:44:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:03:41,80,Irving Park,,Sun
17:12:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:19:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:14:41,80,Irving Park,,Sun
18:02:36,80,Irving Park,,Sat
17:32:36,80,Irving Park,,Sat
19:15:45,80,Irving Park,,Sun
07:37:15,80,Irving Park,,Sun
03:54:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:09:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:45:02,80,Irving Park,,Sat
14:07:32,80,Irving Park,,Thu
07:49:45,80,Irving Park,,Sat
19:08:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:04:20,80,Irving Park,,Sat
21:42:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:39:45,80,Irving Park,,Sat
22:05:15,80,Irving Park,,Sun
12:33:02,80,Irving Park,,Sat
16:42:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:24:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:59:15,80,Irving Park,,Sun
12:00:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:50:36,80,Irving Park,,Sat
13:50:32,80,Irving Park,,Sun
