arrival_time,route_short_name,route_long_name,headsign,service_days
12:41:53,95,95th,,Sat
20:10:53,95,95th,,Mon,Tue,Wed,Thu,Fri
18:07:53,95,95th,,Sat
14:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
01:55:44,N5,South Shore Night Bus,,Sun
20:20:53,95,95th,,Mon,Tue,Wed,Thu,Fri
12:36:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:44,95,95th,,Sun
16:44:13,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:53,95,95th,,Mon,Tue,Wed,Thu,Fri
12:41:53,95,95th,,Sat
12:17:44,95,95th,,Sun
23:37:23,95,95th,,Mon,Tue,Wed,Thu,Fri
18:00:58,95,95th,,Sun
20:18:48,95,95th,,Sat
15:54:13,95,95th,,Mon,Tue,Wed,Thu,Fri
15:01:53,95,95th,,Sat
10:57:44,95,95th,,Sun
15:40:53,95,95th,,Sat
12:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
23:18:14,95,95th,,Sat
14:11:53,95,95th,,Sat
15:23:58,95,95th,,Sun
21:34:28,95,95th,,Sun
18:32:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:18,95,95th,,Sun
13:51:53,95,95th,,Sat
13:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:56:53,95,95th,,Mon,Tue,Wed,Thu,Fri
20:20:53,95,95th,,Mon,Tue,Wed,Thu,Fri
16:33:58,95,95th,,Sun
02:56:53,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:17:53,95,95th,,Sat
19:43:44,95,95th,,Sat
11:31:53,95,95th,,Sat
08:48:14,95,95th,,Sun
21:35:53,95,95th,,Sat
12:16:28,95,95th,,Mon,Tue,Wed,Thu,Fri
17:14:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:51:14,95,95th,,Sat
09:02:03,95,95th,,Mon,Tue,Wed,Thu,Fri
01:56:23,N5,South Shore Night Bus,,Mon
15:40:53,95,95th,,Sat
19:51:14,95,95th,,Sat
23:55:44,N5,South Shore Night Bus,,Sat
15:50:53,95,95th,,Sat
08:12:03,95,95th,,Mon,Tue,Wed,Thu,Fri
09:57:44,95,95th,,Sun
13:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
15:33:58,95,95th,,Sun
11:17:44,95,95th,,Sun
17:18:23,95,95th,,Sat
12:37:44,95,95th,,Sun
17:30:58,95,95th,,Sun
08:53:53,95,95th,,Sat
16:50:53,95,95th,,Sat
20:55:28,95,95th,,Sun
03:26:44,N5,South Shore Night Bus,,Sun
17:57:53,95,95th,,Sat
12:36:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:06:03,95,95th,,Mon,Tue,Wed,Thu,Fri
07:04:18,95,95th,,Mon,Tue,Wed,Thu,Fri
13:31:53,95,95th,,Sat
18:52:13,95,95th,,Mon,Tue,Wed,Thu,Fri
09:32:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:11:53,95,95th,,Sat
10:56:53,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:58,95,95th,,Sun
23:56:44,N5,South Shore Night Bus,,Sun
04:57:48,95,95th,,Mon,Tue,Wed,Thu,Fri
19:50:53,95,95th,,Mon,Tue,Wed,Thu,Fri
15:44:13,95,95th,,Mon,Tue,Wed,Thu,Fri
21:43:53,95,95th,,Sat
13:31:53,95,95th,,Sat
10:43:53,95,95th,,Sat
21:24:53,95,95th,,Mon,Tue,Wed,Thu,Fri
20:01:14,95,95th,,Sat
09:48:28,95,95th,,Mon,Tue,Wed,Thu,Fri
20:10:53,95,95th,,Mon,Tue,Wed,Thu,Fri
13:36:03,95,95th,,Mon,Tue,Wed,Thu,Fri
22:21:23,95,95th,,Mon,Tue,Wed,Thu,Fri
21:16:53,95,95th,,Mon,Tue,Wed,Thu,Fri
01:56:53,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:53:53,95,95th,,Sat
21:54:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:44,95,95th,,Sun
19:16:58,95,95th,,Sun
04:26:48,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
00:56:53,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:41:53,95,95th,,Sat
23:37:23,95,95th,,Mon,Tue,Wed,Thu,Fri
16:24:13,95,95th,,Mon,Tue,Wed,Thu,Fri
10:43:53,95,95th,,Sat
13:56:23,95,95th,,Sun
06:51:44,95,95th,,Sat
15:06:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:51:53,95,95th,,Sat
18:42:13,95,95th,,Mon,Tue,Wed,Thu,Fri
22:40:23,95,95th,,Mon,Tue,Wed,Thu,Fri
02:25:44,N5,South Shore Night Bus,,Sun
15:25:08,95,95th,,Mon,Tue,Wed,Thu,Fri
18:20:58,95,95th,,Sun
19:17:33,95,95th,,Mon,Tue,Wed,Thu,Fri
10:13:53,95,95th,,Sat
11:12:53,95,95th,,Sat
07:37:14,95,95th,,Sat
20:01:14,95,95th,,Sat
18:36:53,95,95th,,Sat
17:12:58,95,95th,,Sun
09:27:44,95,95th,,Sun
17:37:53,95,95th,,Sat
04:56:44,N5,South Shore Night Bus,,Sun
