arrival_time,route_short_name,route_long_name,headsign,service_days
07:36:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:43:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:01:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:49:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:12:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:12:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:58:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:56:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:07:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
