arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:38,9,Ashland,,Sat
08:07:37,9,Ashland,,Sat
08:47:07,9,Ashland,,Sat
18:57:53,9,Ashland,,Sat
18:52:08,9,Ashland,,Sat
08:25:37,9,Ashland,,Sun
07:27:29,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:17:37,9,Ashland,,Sat
11:54:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:34:08,9,Ashland,,Sun
07:59:37,9,Ashland,,Sun
17:03:24,9,Ashland,,Sat
18:38:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:53:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:17:11,9,Ashland,,Thu
17:11:24,9,Ashland,,Sat
18:07:08,9,Ashland,,Sat
18:15:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:54,9,Ashland,,Sat
15:39:08,9,Ashland,,Sun
16:46:38,9,Ashland,,Sat
10:12:38,9,Ashland,,Sat
14:04:08,9,Ashland,,Sun
05:56:36,9,Ashland,,Sun
20:55:08,9,Ashland,,Sat
12:59:39,9,Ashland,,Sat
19:52:08,9,Ashland,,Sat
16:15:12,9,Ashland,,Thu
01:45:21,9,Ashland,,Sun
18:43:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:18:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:38:54,9,Ashland,,Sat
05:38:36,9,Ashland,,Sun
21:21:53,9,Ashland,,Sat
07:32:07,9,Ashland,,Sat
13:23:38,9,Ashland,,Sun
15:12:42,9,Ashland,,Thu
09:19:53,9,Ashland,,Sat
20:44:08,9,Ashland,,Sat
00:33:51,9,Ashland,,Mon
15:05:54,9,Ashland,,Sat
13:51:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:12,9,Ashland,,Mon,Tue,Wed,Fri
09:51:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:20:39,9,Ashland,,Sat
16:39:22,9,Ashland,,Sun
23:36:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:21:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:03:24,9,Ashland,,Sat
06:33:07,9,Ashland,,Sun
15:34:08,9,Ashland,,Sun
11:24:08,9,Ashland,,Sun
07:37:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:05:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:13:06,9,Ashland,,Sun
16:19:38,9,Ashland,,Sat
21:32:07,9,Ashland,,Sun
12:51:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:52:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:36:58,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:59:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:05:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:43:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:16:52,9,Ashland,,Sat
16:28:38,9,Ashland,,Sat
17:53:08,9,Ashland,,Sun
09:18:58,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:22:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:12:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:54,9,Ashland,,Sat
09:09:58,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:05:42,9,Ashland,,Thu
13:54:09,9,Ashland,,Sat
15:04:08,9,Ashland,,Sun
23:55:37,9,Ashland,,Sun
18:51:59,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:17:11,9,Ashland,,Mon,Tue,Wed,Fri
12:04:08,9,Ashland,,Sun
09:54:08,9,Ashland,,Sun
07:49:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:59:42,9,Ashland,,Thu
08:57:08,9,Ashland,,Sun
19:54:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:23:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:39:53,9,Ashland,,Sat
07:57:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:39:08,9,Ashland,,Sun
18:55:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:49:09,9,Ashland,,Sat
06:51:07,9,Ashland,,Sun
14:06:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:13:48,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:01:08,9,Ashland,,Sat
17:02:48,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:28:07,9,Ashland,,Sat
10:13:09,9,Ashland,,Sat
10:10:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:17:58,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:01:11,9,Ashland,,Thu
17:43:08,9,Ashland,,Sat
08:48:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:20:39,9,Ashland,,Sat
10:28:08,9,Ashland,,Sun
12:41:39,9,Ashland,,Sat
13:28:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:11:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:35:36,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:32:23,9,Ashland,,Sat
13:46:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:14:37,9,Ashland,,Sat
18:24:38,9,Ashland,,Sat
21:13:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:22,9,Ashland,,Sun
07:57:37,9,Ashland,,Sat
14:16:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:43:07,9,Ashland,,Sun
18:14:53,9,Ashland,,Sat
17:37:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:08,9,Ashland,,Sun
10:33:08,9,Ashland,,Sat
10:00:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:58:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:20,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:39:08,9,Ashland,,Sun
08:57:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:08,9,Ashland,,Sun
16:09:50,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:26:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:20:21,9,Ashland,,Sat
08:15:37,9,Ashland,,Sun
11:59:08,9,Ashland,,Sun
07:02:19,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:15:50,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:34:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:02:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:59:53,9,Ashland,,Sun
18:24:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:11:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:51:08,9,Ashland,,Sat
08:14:53,9,Ashland,,Sun
05:57:37,9,Ashland,,Sun
15:25:09,9,Ashland,,Sat
19:01:38,9,Ashland,,Sat
17:08:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:08,9,Ashland,,Sun
15:45:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:46:37,9,Ashland,,Sat
11:19:08,9,Ashland,,Sun
18:12:48,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:10:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:26:58,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:50:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:17:51,9,Ashland,,Mon
14:40:38,9,Ashland,,Sun
