arrival_time,route_short_name,route_long_name,headsign,service_days
13:09:21,49,Western,,Sun
08:49:07,49,Western,,Sun
15:44:49,49,Western,,Wed
21:41:52,49,Western,,Sun
12:30:50,49,Western,,Mon,Tue,Wed,Thu,Fri
06:43:07,49,Western,,Sat
10:51:51,49,Western,,Sun
14:19:06,49,Western,,Sun
12:38:50,49,Western,,Mon,Tue,Wed,Thu,Fri
17:55:05,49,Western,,Mon,Tue,Wed,Thu,Fri
21:30:51,49,Western,,Mon,Tue,Wed,Thu,Fri
21:07:52,49,Western,,Sun
05:56:07,49,Western,,Mon,Tue,Wed,Thu,Fri
14:35:35,49,Western,,Mon,Tue,Wed,Thu,Fri
00:26:53,49,Western,,Tue,Wed,Thu,Fri,Sat
06:13:53,49,Western,,Sat
19:10:51,49,Western,,Mon,Tue,Wed,Thu,Fri
23:20:37,49,Western,,Sat
05:56:07,49,Western,,Mon,Tue,Wed,Thu,Fri
17:38:06,49,Western,,Sun
11:05:21,49,Western,,Mon,Tue,Wed,Thu,Fri
16:18:36,49,Western,,Sun
11:29:21,49,Western,,Mon,Tue,Wed,Thu,Fri
15:34:19,49,Western,,Sat
20:00:51,49,Western,,Mon,Tue,Wed,Thu,Fri
13:41:50,49,Western,,Mon,Tue,Wed,Thu,Fri
15:42:19,49,Western,,Sat
07:26:52,49,Western,,Sat
01:26:37,49,Western,,Sun
05:29:08,49,Western,,Sat
20:24:21,49,Western,,Sat
09:02:52,49,Western,,Sat
03:25:54,49,Western,,Mon,Tue,Wed,Thu,Fri
02:55:54,49,Western,,Mon
09:05:36,49,Western,,Mon,Tue,Wed,Thu,Fri
20:05:51,49,Western,,Sat
08:22:52,49,Western,,Sat
01:26:08,49,Western,,Mon
11:29:21,49,Western,,Mon,Tue,Wed,Thu,Fri
10:36:36,49,Western,,Sat
10:49:21,49,Western,,Mon,Tue,Wed,Thu,Fri
08:42:52,49,Western,,Sat
15:19:06,49,Western,,Sun
15:50:19,49,Western,,Sat
16:38:36,49,Western,,Sun
19:20:51,49,Western,,Mon,Tue,Wed,Thu,Fri
00:27:07,49,Western,,Sun
