arrival_time,route_short_name,route_long_name,headsign,service_days
22:50:27,71,71st/South Shore,,Sun
19:08:49,71,71st/South Shore,,Sat
20:45:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:13:57,71,71st/South Shore,,Sun
12:20:21,71,71st/South Shore,,Sat
23:08:57,71,71st/South Shore,,Sun
21:16:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:37:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:26:19,71,71st/South Shore,,Sun
12:32:59,71,71st/South Shore,,Sun
18:37:38,71,71st/South Shore,,Sun
14:38:49,71,71st/South Shore,,Sun
23:47:07,71,71st/South Shore,,Sun
15:38:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:47:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:20:21,71,71st/South Shore,,Sat
12:20:29,71,71st/South Shore,,Sun
15:17:59,71,71st/South Shore,,Sun
07:00:48,71,71st/South Shore,,Sat
10:49:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:07,71,71st/South Shore,,Sun
21:16:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:25:57,71,71st/South Shore,,Sat
21:55:38,71,71st/South Shore,,Sat
09:17:19,71,71st/South Shore,,Sun
13:57:51,71,71st/South Shore,,Sat
20:16:49,71,71st/South Shore,,Sat
20:03:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:06:16,71,71st/South Shore,,Sat
14:17:51,71,71st/South Shore,,Sat
10:24:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:38:32,71,71st/South Shore,,Sat
18:49:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:14:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:58:10,71,71st/South Shore,,Sat
12:10:51,71,71st/South Shore,,Sat
08:08:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:26:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:19,71,71st/South Shore,,Sun
11:09:59,71,71st/South Shore,,Sun
14:38:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:21:49,71,71st/South Shore,,Sat
18:37:38,71,71st/South Shore,,Sun
09:14:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:46:51,71,71st/South Shore,,Sat
16:35:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:14:48,71,71st/South Shore,,Sun
22:09:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:28:08,71,71st/South Shore,,Sat
14:02:40,71,71st/South Shore,,Sun
20:17:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:13:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:32:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:17:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:29:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:12:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:47:19,71,71st/South Shore,,Sun
15:38:32,71,71st/South Shore,,Sat
07:00:48,71,71st/South Shore,,Sat
23:28:27,71,71st/South Shore,,Sun
17:06:21,71,71st/South Shore,,Sat
13:18:51,71,71st/South Shore,,Sat
11:49:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:08,71,71st/South Shore,,Sun
10:52:00,71,71st/South Shore,,Sat
08:00:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:32:19,71,71st/South Shore,,Sun
13:26:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
