arrival_time,route_short_name,route_long_name,headsign,service_days
07:07:59,115,Pullman/115th,,Sat
14:50:18,115,Pullman/115th,,Sun
12:37:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:34:24,4,Cottage Grove,,Sat
08:16:26,4,Cottage Grove,,Sun
18:06:18,115,Pullman/115th,,Sat
11:48:21,115,Pullman/115th,,Sun
06:50:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:24,4,Cottage Grove,,Sat
11:45:54,4,Cottage Grove,,Sat
13:39:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:56,4,Cottage Grove,,Sun
09:34:26,4,Cottage Grove,,Sun
07:24:28,4,Cottage Grove,,Sat
06:02:58,4,Cottage Grove,,Sat
22:46:33,115,Pullman/115th,,Sat
06:54:28,4,Cottage Grove,,Sat
21:41:13,4,Cottage Grove,,Sun
15:46:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:24,4,Cottage Grove,,Sat
20:06:26,4,Cottage Grove,,Sat
15:53:18,115,Pullman/115th,,Sun
23:11:57,4,Cottage Grove,,Sat
12:34:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:05:18,115,Pullman/115th,,Sat
11:29:56,4,Cottage Grove,,Sun
05:16:29,115,Pullman/115th,,Sat
11:05:56,4,Cottage Grove,,Sun
20:48:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:17:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:15:25,115,Pullman/115th,,Sat
14:52:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:37:28,4,Cottage Grove,,Sat
10:55:51,115,Pullman/115th,,Sun
11:25:21,115,Pullman/115th,,Sat
10:47:54,4,Cottage Grove,,Sat
06:38:57,4,Cottage Grove,,Sun
15:56:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:28,4,Cottage Grove,,Sat
06:34:25,115,Pullman/115th,,Sun
20:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:13,4,Cottage Grove,,Sun
07:57:41,4,Cottage Grove,,Sun
21:58:41,4,Cottage Grove,,Sat
08:39:26,4,Cottage Grove,,Sun
21:22:55,115,Pullman/115th,,Sun
18:49:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:39:57,4,Cottage Grove,,Sun
18:36:40,4,Cottage Grove,,Sat
10:51:26,4,Cottage Grove,,Sun
12:41:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:57,4,Cottage Grove,,Sun
13:53:24,4,Cottage Grove,,Sat
06:42:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
