arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:20:46,82,Kimball/Homan,,Sun
09:16:02,82,Kimball/Homan,,Sat
17:06:02,82,Kimball/Homan,,Sat
17:59:17,82,Kimball/Homan,,Sun
07:20:46,82,Kimball/Homan,,Sun
10:19:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:03:32,82,Kimball/Homan,,Sat
18:12:09,82,Kimball/Homan,,Sat
19:15:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:10:17,82,Kimball/Homan,,Sun
21:05:02,82,Kimball/Homan,,Sat
07:12:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:29:02,82,Kimball/Homan,,Sat
21:52:32,82,Kimball/Homan,,Sat
19:07:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:12:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:25:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:26:32,82,Kimball/Homan,,Sat
22:03:02,82,Kimball/Homan,,Sun
05:41:16,82,Kimball/Homan,,Sat
15:00:17,82,Kimball/Homan,,Sun
15:52:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:46:32,82,Kimball/Homan,,Sat
05:50:46,82,Kimball/Homan,,Sun
10:03:32,82,Kimball/Homan,,Sat
05:41:16,82,Kimball/Homan,,Sat
19:53:32,82,Kimball/Homan,,Sat
09:09:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:56:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:48:02,82,Kimball/Homan,,Sun
21:54:02,82,Kimball/Homan,,Sun
14:35:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:35:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:46:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:07:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:40:16,82,Kimball/Homan,,Sat
16:48:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:20:02,82,Kimball/Homan,,Sun
17:35:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:13:55,82,Kimball/Homan,,Sat
06:01:46,82,Kimball/Homan,,Sat
08:40:46,82,Kimball/Homan,,Sat
12:09:17,82,Kimball/Homan,,Sat
18:36:32,82,Kimball/Homan,,Sat
13:16:02,82,Kimball/Homan,,Sun
13:10:47,82,Kimball/Homan,,Sat
13:33:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:56:32,82,Kimball/Homan,,Sat
16:22:47,82,Kimball/Homan,,Sun
22:14:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:36:02,82,Kimball/Homan,,Sun
13:38:02,82,Kimball/Homan,,Sat
09:17:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:04:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:58:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:15:32,82,Kimball/Homan,,Sat
13:07:02,82,Kimball/Homan,,Sun
09:01:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:20:46,82,Kimball/Homan,,Sun
22:29:32,82,Kimball/Homan,,Sun
05:30:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:46:32,82,Kimball/Homan,,Sat
13:14:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:49:16,82,Kimball/Homan,,Sat
