arrival_time,route_short_name,route_long_name,headsign,service_days
07:38:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:07:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:46:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:21:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:37:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:54:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:15:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:30:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:20:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:50:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:54:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:26:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:56:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:04:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:07:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:56:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:39:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:39:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:42:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:13:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:42:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:47:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:14:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:26:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:20:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:50:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:55:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:55:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:37:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:15:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:04:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:10:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:04:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:21:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:34:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:22:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:22:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:34:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:13:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:29:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:29:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:47:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:21:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:12:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:12:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:57:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:14:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:10:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:38:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:46:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:38:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:30:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:21:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:04:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:38:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:57:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
