arrival_time,route_short_name,route_long_name,headsign,service_days
13:18:24,94,California,,Mon,Tue,Wed,Thu,Fri
20:58:01,94,California,,Sat
13:00:56,94,California,,Sat
19:26:01,94,California,,Sun
07:00:01,94,California,,Sat
13:57:54,94,California,,Mon,Tue,Wed,Thu,Fri
15:13:18,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:13,94,California,,Mon,Tue,Wed,Thu,Fri
16:18:29,94,California,,Sat
13:34:31,94,California,,Sun
13:16:31,94,California,,Sun
21:16:31,94,California,,Sat
12:39:31,94,California,,Sun
13:34:31,94,California,,Sun
17:27:18,94,California,,Mon,Tue,Wed,Thu,Fri
16:55:29,94,California,,Sun
20:06:31,94,California,,Sun
06:51:59,94,California,,Mon,Tue,Wed,Thu,Fri
17:53:20,94,California,,Mon,Tue,Wed,Thu,Fri
09:27:56,94,California,,Mon,Tue,Wed,Thu,Fri
07:33:26,94,California,,Mon,Tue,Wed,Thu,Fri
15:22:59,94,California,,Sun
22:09:31,94,California,,Sat
05:21:05,94,California,,Mon,Tue,Wed,Thu,Fri
16:35:29,94,California,,Sat
22:08:03,94,California,,Sun
06:46:03,94,California,,Sun
21:28:01,94,California,,Sun
06:46:03,94,California,,Sun
10:08:01,94,California,,Sun
11:04:01,94,California,,Sun
16:17:29,94,California,,Sun
07:42:01,94,California,,Sat
20:21:31,94,California,,Sat
16:36:29,94,California,,Sun
18:06:52,94,California,,Mon,Tue,Wed,Thu,Fri
18:29:31,94,California,,Sun
18:36:29,94,California,,Sat
19:25:59,94,California,,Mon,Tue,Wed,Thu,Fri
05:40:33,94,California,,Mon,Tue,Wed,Thu,Fri
07:00:01,94,California,,Sat
13:45:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:06:52,94,California,,Mon,Tue,Wed,Thu,Fri
18:54:29,94,California,,Sat
15:42:59,94,California,,Sat
12:01:31,94,California,,Sun
12:22:56,94,California,,Sat
07:47:01,94,California,,Sun
16:08:15,94,California,,Mon,Tue,Wed,Thu,Fri
13:32:24,94,California,,Mon,Tue,Wed,Thu,Fri
10:08:26,94,California,,Mon,Tue,Wed,Thu,Fri
10:08:01,94,California,,Sun
16:55:29,94,California,,Sun
15:04:59,94,California,,Sun
20:54:31,94,California,,Mon,Tue,Wed,Thu,Fri
09:41:26,94,California,,Mon,Tue,Wed,Thu,Fri
11:43:29,94,California,,Sat
20:04:01,94,California,,Sat
21:35:01,94,California,,Sat
09:48:33,94,California,,Sun
20:39:01,94,California,,Mon,Tue,Wed,Thu,Fri
19:55:01,94,California,,Mon,Tue,Wed,Thu,Fri
16:00:59,94,California,,Sat
07:52:56,94,California,,Mon,Tue,Wed,Thu,Fri
16:52:29,94,California,,Sat
