arrival_time,route_short_name,route_long_name,headsign,service_days
06:28:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:43:10,155,Devon,,Sun
06:32:23,151,Sheridan,,Sun
15:35:38,155,Devon,,Sun
18:06:40,36,Broadway,,Sun
00:29:40,155,Devon,,Mon
05:54:10,155,Devon,,Sat
05:47:35,36,Broadway,,Sun
10:13:12,151,Sheridan,,Sat
22:19:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:20:48,151,Sheridan,,Sat
16:06:47,36,Broadway,,Sun
11:30:21,36,Broadway,,Sat
16:21:39,151,Sheridan,,Sun
12:15:36,155,Devon,,Sat
21:12:26,151,Sheridan,,Sun
14:08:09,151,Sheridan,,Sun
18:01:08,155,Devon,,Sat
17:17:08,155,Devon,,Sat
15:29:38,155,Devon,,Sat
08:29:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:09:38,155,Devon,,Sat
17:37:12,151,Sheridan,,Sat
09:11:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:15:25,36,Broadway,,Sat
09:12:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:16:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:25:45,151,Sheridan,,Sat
06:01:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:48:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:40:45,151,Sheridan,,Sat
16:24:55,36,Broadway,,Sat
09:24:29,151,Sheridan,,Sun
13:09:25,36,Broadway,,Sat
18:51:06,36,Broadway,,Sun
13:54:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:37:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:01:56,151,Sheridan,,Sat
19:44:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:55:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:07:47,36,Broadway,,Sun
08:44:40,36,Broadway,,Sat
18:19:08,155,Devon,,Sun
13:01:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:41:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:18:09,151,Sheridan,,Sun
07:11:20,36,Broadway,,Sat
13:16:12,151,Sheridan,,Sun
15:10:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:32:09,151,Sheridan,,Sun
18:12:08,155,Devon,,Sat
18:32:43,36,Broadway,,Sat
10:12:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:54:25,36,Broadway,,Sat
09:25:13,36,Broadway,,Sat
06:40:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:10:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:42:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:34:36,155,Devon,,Sat
14:33:06,155,Devon,,Sat
05:26:01,36,Broadway,,Sat
14:22:52,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:41:12,151,Sheridan,,Sat
15:28:03,36,Broadway,,Sat
15:56:29,36,Broadway,,Sat
04:02:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:23:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:53:52,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:23:52,155,Devon,,Sat
15:06:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:29:59,151,Sheridan,,Sun
10:29:12,151,Sheridan,,Sat
18:34:42,151,Sheridan,,Sun
19:16:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:00:38,155,Devon,,Sun
13:04:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:33:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:29:38,155,Devon,,Sat
23:00:40,155,Devon,,Sun
10:37:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:16:08,155,Devon,,Sun
15:07:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:53:17,36,Broadway,,Sat
18:56:36,151,Sheridan,,Sat
12:57:42,151,Sheridan,,Sun
08:52:32,36,Broadway,,Sun
14:58:09,151,Sheridan,,Sun
18:50:08,155,Devon,,Sun
15:46:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:26:50,36,Broadway,,Sat
10:43:43,36,Broadway,,Sun
17:41:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:32:48,151,Sheridan,,Sat
11:31:52,155,Devon,,Sun
00:32:07,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:53:10,36,Broadway,,Sun
08:28:02,151,Sheridan,,Sat
18:43:06,151,Sheridan,,Sat
23:26:24,155,Devon,,Sat
13:39:47,36,Broadway,,Sun
22:03:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:28:08,155,Devon,,Sat
08:05:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:45:46,36,Broadway,,Sun
22:12:26,151,Sheridan,,Sun
13:25:42,151,Sheridan,,Sun
18:56:36,151,Sheridan,,Sat
20:54:58,36,Broadway,,Sun
10:00:08,155,Devon,,Sun
12:48:48,151,Sheridan,,Sat
05:10:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:35:47,36,Broadway,,Sat
11:43:47,36,Broadway,,Sun
16:17:15,151,Sheridan,,Sat
19:58:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:30:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:54:24,155,Devon,,Sun
10:12:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:31:08,155,Devon,,Sun
19:44:38,155,Devon,,Sat
06:43:54,155,Devon,,Sat
13:58:52,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:32:50,151,Sheridan,,Sat
12:07:42,151,Sheridan,,Sun
19:22:02,36,Broadway,,Sun
16:39:10,36,Broadway,,Sun
06:15:40,155,Devon,,Sun
14:33:08,155,Devon,,Sun
08:46:32,151,Sheridan,,Sat
17:51:06,151,Sheridan,,Sun
23:02:43,36,Broadway,,Sun
15:44:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:50:03,36,Broadway,,Sat
12:24:25,36,Broadway,,Sat
23:11:20,151,Sheridan,,Sat
16:13:08,155,Devon,,Sun
20:07:08,155,Devon,,Sun
