arrival_time,route_short_name,route_long_name,headsign,service_days
10:46:00,,Orange Line,,Sun
11:46:00,,Orange Line,,Sun
19:46:00,,Orange Line,,Sun
21:08:00,,Orange Line,,Sun
22:08:00,,Orange Line,,Sun
01:01:00,,Orange Line,,Mon
24:01:00,,Orange Line,,Sun
04:26:00,,Orange Line,,Sat
04:41:00,,Orange Line,,Sat
04:56:00,,Orange Line,,Sat
05:11:00,,Orange Line,,Sat
05:26:00,,Orange Line,,Sat
05:41:00,,Orange Line,,Sat
05:56:00,,Orange Line,,Sat
06:08:00,,Orange Line,,Sat
06:32:00,,Orange Line,,Sat
06:44:00,,Orange Line,,Sat
06:56:00,,Orange Line,,Sat
07:06:00,,Orange Line,,Sat
07:16:00,,Orange Line,,Sat
07:26:00,,Orange Line,,Sat
07:46:00,,Orange Line,,Sat
07:56:00,,Orange Line,,Sat
08:16:00,,Orange Line,,Sat
08:26:00,,Orange Line,,Sat
08:46:00,,Orange Line,,Sat
08:56:00,,Orange Line,,Sat
12:46:00,,Orange Line,,Sun
13:46:00,,Orange Line,,Sun
14:46:00,,Orange Line,,Sun
15:46:00,,Orange Line,,Sun
16:46:00,,Orange Line,,Sun
17:46:00,,Orange Line,,Sun
18:46:00,,Orange Line,,Sun
17:16:00,,Orange Line,,Sat
15:46:00,,Orange Line,,Sat
17:46:00,,Orange Line,,Sat
17:06:00,,Orange Line,,Sat
17:26:00,,Orange Line,,Sat
16:56:00,,Orange Line,,Sat
17:36:00,,Orange Line,,Sat
09:06:00,,Orange Line,,Sat
09:16:00,,Orange Line,,Sat
09:26:00,,Orange Line,,Sat
09:46:00,,Orange Line,,Sat
09:56:00,,Orange Line,,Sat
10:06:00,,Orange Line,,Sat
10:16:00,,Orange Line,,Sat
10:26:00,,Orange Line,,Sat
10:36:00,,Orange Line,,Sat
11:16:00,,Orange Line,,Sat
10:46:00,,Orange Line,,Sat
10:56:00,,Orange Line,,Sat
11:06:00,,Orange Line,,Sat
11:26:00,,Orange Line,,Sat
11:36:00,,Orange Line,,Sat
11:46:00,,Orange Line,,Sat
12:16:00,,Orange Line,,Sat
11:56:00,,Orange Line,,Sat
12:36:00,,Orange Line,,Sat
12:06:00,,Orange Line,,Sat
12:26:00,,Orange Line,,Sat
12:46:00,,Orange Line,,Sat
12:56:00,,Orange Line,,Sat
13:26:00,,Orange Line,,Sat
13:06:00,,Orange Line,,Sat
13:16:00,,Orange Line,,Sat
13:56:00,,Orange Line,,Sat
13:36:00,,Orange Line,,Sat
13:46:00,,Orange Line,,Sat
14:06:00,,Orange Line,,Sat
14:16:00,,Orange Line,,Sat
14:26:00,,Orange Line,,Sat
14:46:00,,Orange Line,,Sat
14:36:00,,Orange Line,,Sat
15:06:00,,Orange Line,,Sat
14:56:00,,Orange Line,,Sat
15:36:00,,Orange Line,,Sat
15:16:00,,Orange Line,,Sat
15:26:00,,Orange Line,,Sat
16:06:00,,Orange Line,,Sat
16:36:00,,Orange Line,,Sat
15:56:00,,Orange Line,,Sat
16:26:00,,Orange Line,,Sat
16:46:00,,Orange Line,,Sat
16:16:00,,Orange Line,,Sat
18:16:00,,Orange Line,,Sat
17:56:00,,Orange Line,,Sat
18:06:00,,Orange Line,,Sat
18:56:00,,Orange Line,,Sat
18:26:00,,Orange Line,,Sat
18:46:00,,Orange Line,,Sat
19:06:00,,Orange Line,,Sat
19:16:00,,Orange Line,,Sat
19:56:00,,Orange Line,,Sat
19:26:00,,Orange Line,,Sat
20:16:00,,Orange Line,,Sat
19:46:00,,Orange Line,,Sat
20:06:00,,Orange Line,,Sat
22:36:00,,Orange Line,,Sat
21:36:00,,Orange Line,,Sat
22:06:00,,Orange Line,,Sat
22:46:00,,Orange Line,,Sat
22:56:00,,Orange Line,,Sat
23:16:00,,Orange Line,,Sat
22:16:00,,Orange Line,,Sat
24:04:00,,Orange Line,,Sat
23:28:00,,Orange Line,,Sat
00:31:00,,Orange Line,,Sun
23:52:00,,Orange Line,,Sat
01:01:00,,Orange Line,,Sun
24:16:00,,Orange Line,,Sat
00:46:00,,Orange Line,,Sun
08:06:00,,Orange Line,,Sat
01:16:00,,Orange Line,,Sun
01:31:00,,Orange Line,,Sun
06:20:00,,Orange Line,,Sat
07:36:00,,Orange Line,,Sat
08:36:00,,Orange Line,,Sat
09:36:00,,Orange Line,,Sat
18:36:00,,Orange Line,,Sat
19:36:00,,Orange Line,,Sat
20:36:00,,Orange Line,,Sat
21:26:00,,Orange Line,,Sat
23:06:00,,Orange Line,,Sat
21:06:00,,Orange Line,,Sat
20:26:00,,Orange Line,,Sat
20:46:00,,Orange Line,,Sat
20:56:00,,Orange Line,,Sat
21:46:00,,Orange Line,,Sat
21:16:00,,Orange Line,,Sat
05:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:16:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:40:00,,Orange Line,,Sat
21:56:00,,Orange Line,,Sat
22:26:00,,Orange Line,,Sat
04:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:31:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:01:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:31:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:46:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Pink Line,,Sun
08:12:00,,Pink Line,,Sun
08:24:00,,Pink Line,,Sun
08:48:00,,Pink Line,,Sun
15:28:00,,Pink Line,,Sun
16:18:00,,Pink Line,,Sun
16:08:00,,Pink Line,,Sun
16:28:00,,Pink Line,,Sun
18:24:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Pink Line,,Sun
09:24:00,,Pink Line,,Sun
09:36:00,,Pink Line,,Sun
10:00:00,,Pink Line,,Sun
16:38:00,,Pink Line,,Sun
16:58:00,,Pink Line,,Sun
17:18:00,,Pink Line,,Sun
17:38:00,,Pink Line,,Sun
09:16:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Pink Line,,Sun
16:48:00,,Pink Line,,Sun
17:28:00,,Pink Line,,Sun
17:48:00,,Pink Line,,Sun
18:18:00,,Pink Line,,Sun
18:28:00,,Pink Line,,Sun
20:02:00,,Pink Line,,Sun
18:38:00,,Pink Line,,Sun
14:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Pink Line,,Sun
18:50:00,,Pink Line,,Sun
19:02:00,,Pink Line,,Sun
19:14:00,,Pink Line,,Sun
11:12:00,,Pink Line,,Sun
09:00:00,,Pink Line,,Sun
15:18:00,,Pink Line,,Sun
19:50:00,,Pink Line,,Sun
05:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:38:00,,Pink Line,,Sun
20:14:00,,Pink Line,,Sun
20:26:00,,Pink Line,,Sun
20:38:00,,Pink Line,,Sun
15:58:00,,Pink Line,,Sun
17:08:00,,Pink Line,,Sun
18:08:00,,Pink Line,,Sun
20:50:00,,Pink Line,,Sun
10:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Pink Line,,Sun
21:38:00,,Pink Line,,Sun
23:17:00,,Pink Line,,Sun
21:14:00,,Pink Line,,Sun
00:32:00,,Pink Line,,Mon
08:36:00,,Pink Line,,Sun
09:48:00,,Pink Line,,Sun
05:32:00,,Pink Line,,Sat
16:08:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Pink Line,,Sun
22:14:00,,Pink Line,,Sun
22:26:00,,Pink Line,,Sun
21:26:00,,Pink Line,,Sun
07:02:00,,Pink Line,,Sat
07:17:00,,Pink Line,,Sat
07:29:00,,Pink Line,,Sat
07:41:00,,Pink Line,,Sat
21:27:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Pink Line,,Sun
22:38:00,,Pink Line,,Sun
22:50:00,,Pink Line,,Sun
24:17:00,,Pink Line,,Sun
21:50:00,,Pink Line,,Sun
23:02:00,,Pink Line,,Sun
01:02:00,,Pink Line,,Mon
23:47:00,,Pink Line,,Sun
15:34:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:17:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
21:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Pink Line,,Sun
00:47:00,,Pink Line,,Mon
01:17:00,,Pink Line,,Mon
12:48:00,,Pink Line,,Sun
05:47:00,,Pink Line,,Sat
06:02:00,,Pink Line,,Sat
06:17:00,,Pink Line,,Sat
06:32:00,,Pink Line,,Sat
06:47:00,,Pink Line,,Sat
20:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Pink Line,,Sun
01:32:00,,Pink Line,,Mon
14:18:00,,Pink Line,,Sun
11:36:00,,Pink Line,,Sun
07:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:02:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:47:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:32:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
10:24:00,,Pink Line,,Sun
10:36:00,,Pink Line,,Sun
10:48:00,,Pink Line,,Sun
11:00:00,,Pink Line,,Sun
08:31:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:24:00,,Pink Line,,Sun
11:48:00,,Pink Line,,Sun
12:00:00,,Pink Line,,Sun
12:12:00,,Pink Line,,Sun
13:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Pink Line,,Sun
12:36:00,,Pink Line,,Sun
12:58:00,,Pink Line,,Sun
13:08:00,,Pink Line,,Sun
19:24:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:32:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
15:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Pink Line,,Sun
05:47:00,,Pink Line,,Sun
13:18:00,,Pink Line,,Sun
13:28:00,,Pink Line,,Sun
