arrival_time,route_short_name,route_long_name,headsign,service_days
04:56:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:18:48,47,47th,,Sun
18:23:16,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:46,47,47th,,Sun
10:08:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:38:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:23,47,47th,,Mon,Tue,Wed,Thu,Fri
22:34:53,47,47th,,Sat
14:27:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:20,47,47th,,Sun
16:57:33,47,47th,,Sun
14:10:17,47,47th,,Sat
01:06:35,47,47th,,Sun
05:15:20,47,47th,,Sun
19:49:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:33,47,47th,,Sun
12:00:32,47,47th,,Mon,Tue,Wed,Thu,Fri
17:30:45,47,47th,,Mon,Tue,Wed,Thu,Fri
24:23:40,47,47th,,Mon,Tue,Wed,Thu,Fri
06:07:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:02,47,47th,,Mon,Tue,Wed,Thu,Fri
06:27:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:15:07,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:18,47,47th,,Sat
17:46:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:20,47,47th,,Mon,Tue,Wed,Thu,Fri
18:02:50,47,47th,,Sat
19:58:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:34,47,47th,,Sun
09:56:18,47,47th,,Sat
16:50:46,47,47th,,Sat
19:07:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:53,47,47th,,Sun
16:06:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:30,47,47th,,Sat
22:59:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:27,47,47th,,Sat
11:21:16,47,47th,,Sat
14:36:59,47,47th,,Mon,Tue,Wed,Thu,Fri
07:51:43,47,47th,,Sun
17:44:50,47,47th,,Sun
22:29:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:22:04,47,47th,,Sat
17:55:02,47,47th,,Sun
24:23:50,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:23,47,47th,,Sat
11:12:03,47,47th,,Sat
11:11:37,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:32,47,47th,,Sun
15:51:02,47,47th,,Sun
13:49:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:43,47,47th,,Sat
13:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:07:04,47,47th,,Sun
09:50:23,47,47th,,Mon,Tue,Wed,Thu,Fri
01:05:20,47,47th,,Tue,Wed,Thu,Fri,Sat
13:54:00,47,47th,,Sat
17:00:33,47,47th,,Sat
08:51:21,47,47th,,Sun
20:37:04,47,47th,,Sat
08:59:10,47,47th,,Sat
13:44:45,47,47th,,Sat
09:06:48,47,47th,,Mon,Tue,Wed,Thu,Fri
06:17:37,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:00,47,47th,,Sat
12:40:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:58:47,47,47th,,Mon,Tue,Wed,Thu,Fri
04:24:13,47,47th,,Sun
18:39:34,47,47th,,Sun
15:05:30,47,47th,,Sat
12:30:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:10,47,47th,,Sun
19:44:40,47,47th,,Sat
06:31:43,47,47th,,Sun
19:54:50,47,47th,,Sat
17:45:47,47,47th,,Mon,Tue,Wed,Thu,Fri
24:20:27,47,47th,,Sat
16:43:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:03,47,47th,,Mon,Tue,Wed,Thu,Fri
21:05:23,47,47th,,Mon,Tue,Wed,Thu,Fri
22:50:23,47,47th,,Sat
14:08:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:46,47,47th,,Sun
21:33:04,47,47th,,Sat
05:49:34,47,47th,,Sat
09:19:20,47,47th,,Sat
04:30:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:10:33,47,47th,,Sat
19:33:04,47,47th,,Mon,Tue,Wed,Thu,Fri
06:55:50,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:20,47,47th,,Sun
22:40:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:32,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:50,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:03,47,47th,,Sat
09:01:13,47,47th,,Sun
19:44:50,47,47th,,Sat
12:40:07,47,47th,,Sun
20:26:53,47,47th,,Sun
16:01:20,47,47th,,Sat
18:13:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:03,47,47th,,Sat
15:33:50,47,47th,,Sun
10:54:16,47,47th,,Sat
10:16:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:46,47,47th,,Sat
14:18:47,47,47th,,Sat
00:43:27,47,47th,,Sun
19:54:40,47,47th,,Sat
13:38:48,47,47th,,Sun
18:39:23,47,47th,,Sun
17:07:33,47,47th,,Sun
21:03:40,47,47th,,Sun
10:08:34,47,47th,,Mon,Tue,Wed,Thu,Fri
20:04:10,47,47th,,Sat
14:08:48,47,47th,,Sun
22:09:20,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:46,47,47th,,Sun
20:40:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:12:16,47,47th,,Sat
12:10:32,47,47th,,Mon,Tue,Wed,Thu,Fri
12:55:45,47,47th,,Sat
09:06:37,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:02,47,47th,,Mon,Tue,Wed,Thu,Fri
01:28:57,47,47th,,Sun
20:46:53,47,47th,,Sat
19:35:50,47,47th,,Sat
20:16:53,47,47th,,Sun
01:06:27,47,47th,,Sun
18:22:48,47,47th,,Sat
20:44:53,47,47th,,Sun
14:55:27,47,47th,,Mon,Tue,Wed,Thu,Fri
22:18:34,47,47th,,Sat
17:37:46,47,47th,,Sun
20:36:34,47,47th,,Sun
17:21:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:38:37,47,47th,,Sun
22:29:50,47,47th,,Sun
06:56:51,47,47th,,Sun
07:51:51,47,47th,,Sun
22:18:23,47,47th,,Sat
12:08:59,47,47th,,Sat
06:37:18,47,47th,,Mon,Tue,Wed,Thu,Fri
08:39:10,47,47th,,Sat
09:20:43,47,47th,,Sun
20:21:53,47,47th,,Sat
18:49:20,47,47th,,Sun
21:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:07:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:07,47,47th,,Sat
17:21:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:20,47,47th,,Sat
17:27:46,47,47th,,Sun
09:10:43,47,47th,,Sun
23:20:50,47,47th,,Mon,Tue,Wed,Thu,Fri
11:40:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:32,47,47th,,Sat
24:02:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:20:03,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:53,47,47th,,Sat
17:37:33,47,47th,,Sun
14:37:07,47,47th,,Sun
16:11:20,47,47th,,Sat
19:23:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:04,47,47th,,Sun
19:56:53,47,47th,,Sun
07:38:43,47,47th,,Sun
18:31:50,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:17,47,47th,,Sat
22:29:40,47,47th,,Sun
11:40:32,47,47th,,Sat
13:48:48,47,47th,,Sun
10:27:23,47,47th,,Sun
19:25:50,47,47th,,Sat
16:40:33,47,47th,,Sat
18:23:03,47,47th,,Mon,Tue,Wed,Thu,Fri
19:15:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:53,47,47th,,Mon,Tue,Wed,Thu,Fri
00:43:35,47,47th,,Sun
20:39:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:18,47,47th,,Sat
17:30:30,47,47th,,Mon,Tue,Wed,Thu,Fri
13:35:15,47,47th,,Sat
11:34:02,47,47th,,Sun
19:17:34,47,47th,,Sun
13:19:07,47,47th,,Sun
04:29:23,47,47th,,Sat
20:36:23,47,47th,,Sun
12:36:00,47,47th,,Sat
15:33:32,47,47th,,Sat
23:58:53,47,47th,,Sun
14:18:37,47,47th,,Sun
21:41:53,47,47th,,Sat
18:58:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:04,47,47th,,Sat
16:10:20,47,47th,,Sun
13:10:07,47,47th,,Sun
17:27:33,47,47th,,Sun
09:37:53,47,47th,,Sat
21:13:23,47,47th,,Sat
01:05:10,47,47th,,Tue,Wed,Thu,Fri,Sat
12:50:18,47,47th,,Sun
13:35:00,47,47th,,Sat
14:17:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:48,47,47th,,Sun
14:10:30,47,47th,,Sat
08:18:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:18,47,47th,,Sat
20:27:23,47,47th,,Sat
21:50:53,47,47th,,Sat
11:40:20,47,47th,,Sat
05:49:07,47,47th,,Mon,Tue,Wed,Thu,Fri
19:32:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:53,47,47th,,Mon,Tue,Wed,Thu,Fri
23:57:27,47,47th,,Sat
15:38:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:57:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:50,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:07,47,47th,,Mon,Tue,Wed,Thu,Fri
21:49:20,47,47th,,Sun
06:36:04,47,47th,,Sat
15:33:20,47,47th,,Sat
05:41:20,47,47th,,Sun
14:45:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:19:16,47,47th,,Sat
18:03:02,47,47th,,Sat
11:24:02,47,47th,,Sun
10:26:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:50,47,47th,,Sat
22:08:53,47,47th,,Sat
12:01:53,47,47th,,Sun
07:23:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:25:40,47,47th,,Sat
13:25:15,47,47th,,Sat
13:25:00,47,47th,,Sat
12:02:04,47,47th,,Sun
17:53:50,47,47th,,Sat
19:37:04,47,47th,,Sun
11:20:48,47,47th,,Mon,Tue,Wed,Thu,Fri
06:06:51,47,47th,,Sun
12:21:53,47,47th,,Sun
16:43:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:34,47,47th,,Sun
16:11:32,47,47th,,Sat
13:00:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:32,47,47th,,Mon,Tue,Wed,Thu,Fri
00:44:04,47,47th,,Mon
11:03:03,47,47th,,Sat
10:17:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:53,47,47th,,Sun
21:59:20,47,47th,,Sun
01:51:35,47,47th,,Sun
11:53:18,47,47th,,Sun
11:04:20,47,47th,,Sun
09:30:27,47,47th,,Sun
03:59:21,47,47th,,Sun
20:36:53,47,47th,,Sat
10:09:23,47,47th,,Sun
12:40:18,47,47th,,Sun
15:50:50,47,47th,,Sun
12:50:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:02,47,47th,,Mon,Tue,Wed,Thu,Fri
07:41:50,47,47th,,Sat
19:07:23,47,47th,,Sun
11:13:50,47,47th,,Sun
21:59:10,47,47th,,Mon,Tue,Wed,Thu,Fri
04:50:04,47,47th,,Sun
18:41:02,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:17,47,47th,,Sat
15:23:32,47,47th,,Sat
01:29:10,47,47th,,Tue,Wed,Thu,Fri,Sat
01:54:40,47,47th,,Tue,Wed,Thu,Fri,Sat
07:52:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:53,47,47th,,Sun
07:21:51,47,47th,,Sun
12:10:20,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:18,47,47th,,Sun
10:45:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:03:40,47,47th,,Mon,Tue,Wed,Thu,Fri
06:56:43,47,47th,,Sun
17:52:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:17,47,47th,,Sat
19:27:04,47,47th,,Sun
04:24:21,47,47th,,Sun
07:21:43,47,47th,,Sun
14:49:53,47,47th,,Sun
18:59:10,47,47th,,Sun
22:52:10,47,47th,,Sun
22:29:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:51:13,47,47th,,Sun
24:02:50,47,47th,,Mon,Tue,Wed,Thu,Fri
07:41:40,47,47th,,Sat
13:40:16,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:07,47,47th,,Sat
21:03:34,47,47th,,Sat
11:59:30,47,47th,,Sat
07:05:50,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:02,47,47th,,Sun
14:25:30,47,47th,,Sat
13:00:07,47,47th,,Sun
11:02:50,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:45,47,47th,,Sat
22:09:20,47,47th,,Sun
22:19:10,47,47th,,Mon,Tue,Wed,Thu,Fri
23:13:23,47,47th,,Sat
13:58:37,47,47th,,Sun
13:59:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:10,47,47th,,Sat
22:00:04,47,47th,,Sat
08:49:20,47,47th,,Sat
14:50:04,47,47th,,Sun
08:37:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:29:03,47,47th,,Sat
15:03:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:51,47,47th,,Sun
17:29:16,47,47th,,Sat
21:52:20,47,47th,,Mon,Tue,Wed,Thu,Fri
05:39:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:59:10,47,47th,,Sun
15:30:57,47,47th,,Mon,Tue,Wed,Thu,Fri
18:41:18,47,47th,,Sat
24:21:34,47,47th,,Sun
15:43:20,47,47th,,Sat
08:39:20,47,47th,,Sat
14:35:17,47,47th,,Sat
16:34:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:18:23,47,47th,,Sat
20:04:20,47,47th,,Sat
06:57:23,47,47th,,Sat
06:46:48,47,47th,,Mon,Tue,Wed,Thu,Fri
04:49:53,47,47th,,Sun
21:42:04,47,47th,,Sat
08:25:43,47,47th,,Sun
10:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:20,47,47th,,Sun
01:29:20,47,47th,,Tue,Wed,Thu,Fri,Sat
10:53:50,47,47th,,Mon,Tue,Wed,Thu,Fri
14:58:03,47,47th,,Sun
11:03:16,47,47th,,Sat
17:17:33,47,47th,,Sun
05:25:04,47,47th,,Sat
00:44:50,47,47th,,Tue,Wed,Thu,Fri,Sat
08:37:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:20,47,47th,,Sat
15:26:33,47,47th,,Sun
18:49:10,47,47th,,Sun
19:07:34,47,47th,,Sun
16:17:50,47,47th,,Sun
11:23:50,47,47th,,Sun
11:30:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:56:53,47,47th,,Sat
08:59:20,47,47th,,Sat
14:28:48,47,47th,,Sun
13:15:45,47,47th,,Sat
23:36:23,47,47th,,Sat
11:50:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:44,47,47th,,Sat
16:10:32,47,47th,,Sun
14:55:17,47,47th,,Sat
08:47:20,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:37,47,47th,,Sat
10:19:23,47,47th,,Sun
12:45:30,47,47th,,Sat
20:48:34,47,47th,,Mon,Tue,Wed,Thu,Fri
22:59:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:23,47,47th,,Sat
10:15:04,47,47th,,Sat
16:27:50,47,47th,,Sun
01:28:04,47,47th,,Mon
03:58:53,47,47th,,Sat
12:32:04,47,47th,,Sun
23:14:40,47,47th,,Sun
11:30:46,47,47th,,Sat
08:09:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:04,47,47th,,Sun
19:42:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:20,47,47th,,Sat
09:09:20,47,47th,,Sat
22:09:10,47,47th,,Sun
11:49:50,47,47th,,Sat
08:01:10,47,47th,,Sat
05:22:04,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:34,47,47th,,Sat
17:52:16,47,47th,,Mon,Tue,Wed,Thu,Fri
13:00:18,47,47th,,Sun
08:28:20,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:32,47,47th,,Sat
15:47:52,47,47th,,Mon,Tue,Wed,Thu,Fri
22:09:04,47,47th,,Sat
18:59:20,47,47th,,Sun
21:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:37,47,47th,,Sun
24:21:23,47,47th,,Sun
09:24:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:10,47,47th,,Mon,Tue,Wed,Thu,Fri
04:30:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:47:04,47,47th,,Sun
19:59:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:43:48,47,47th,,Sun
15:16:46,47,47th,,Sun
15:34:02,47,47th,,Sun
11:33:50,47,47th,,Sun
08:19:40,47,47th,,Sat
23:20:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:23,47,47th,,Sat
22:19:20,47,47th,,Mon,Tue,Wed,Thu,Fri
06:13:34,47,47th,,Sat
09:24:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:32,47,47th,,Sun
21:03:50,47,47th,,Sun
08:49:10,47,47th,,Sat
12:40:16,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:40,47,47th,,Mon,Tue,Wed,Thu,Fri
00:43:53,47,47th,,Mon
16:50:33,47,47th,,Sat
12:26:00,47,47th,,Sat
14:27:15,47,47th,,Mon,Tue,Wed,Thu,Fri
17:19:03,47,47th,,Sat
18:12:48,47,47th,,Sat
21:03:23,47,47th,,Sat
01:27:53,47,47th,,Mon
22:40:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:29:20,47,47th,,Sun
11:30:32,47,47th,,Mon,Tue,Wed,Thu,Fri
05:39:37,47,47th,,Mon,Tue,Wed,Thu,Fri
21:13:50,47,47th,,Sun
18:57:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:04,47,47th,,Sat
09:50:10,47,47th,,Sun
11:53:07,47,47th,,Sun
17:02:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:18,47,47th,,Mon,Tue,Wed,Thu,Fri
01:29:05,47,47th,,Sun
15:08:16,47,47th,,Sun
22:19:20,47,47th,,Sun
13:00:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:30,47,47th,,Sat
13:29:18,47,47th,,Sun
18:06:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:14:02,47,47th,,Sat
17:54:50,47,47th,,Sun
09:14:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:18:34,47,47th,,Sat
20:11:53,47,47th,,Sat
14:37:18,47,47th,,Sun
17:54:02,47,47th,,Sat
14:58:16,47,47th,,Sun
01:06:34,47,47th,,Mon
18:40:50,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:40,47,47th,,Sat
14:17:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:17,47,47th,,Sat
09:59:23,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:04,47,47th,,Sat
09:29:20,47,47th,,Sat
21:39:10,47,47th,,Sun
07:32:14,47,47th,,Mon,Tue,Wed,Thu,Fri
07:32:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:07,47,47th,,Sat
17:39:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:20,47,47th,,Sat
21:49:10,47,47th,,Sun
16:21:20,47,47th,,Sat
21:13:40,47,47th,,Sun
16:21:32,47,47th,,Sat
17:10:46,47,47th,,Sat
05:58:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:55:04,47,47th,,Sun
09:29:10,47,47th,,Sat
17:17:46,47,47th,,Sun
18:57:04,47,47th,,Sat
13:20:16,47,47th,,Mon,Tue,Wed,Thu,Fri
11:43:37,47,47th,,Sun
16:01:32,47,47th,,Sat
12:50:16,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:02,47,47th,,Sat
12:25:47,47,47th,,Sat
04:03:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:01:20,47,47th,,Sat
09:59:40,47,47th,,Sun
19:36:53,47,47th,,Sun
10:36:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:30,47,47th,,Sat
17:46:02,47,47th,,Sat
10:36:48,47,47th,,Sun
18:13:33,47,47th,,Mon,Tue,Wed,Thu,Fri
19:41:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:20,47,47th,,Mon,Tue,Wed,Thu,Fri
13:30:16,47,47th,,Mon,Tue,Wed,Thu,Fri
06:56:02,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:37,47,47th,,Sat
04:58:04,47,47th,,Sat
21:21:10,47,47th,,Sun
13:29:07,47,47th,,Sun
15:23:20,47,47th,,Sat
14:28:37,47,47th,,Sun
13:48:37,47,47th,,Sun
05:21:53,47,47th,,Mon,Tue,Wed,Thu,Fri
04:29:34,47,47th,,Sat
06:46:37,47,47th,,Mon,Tue,Wed,Thu,Fri
13:05:30,47,47th,,Sat
22:52:20,47,47th,,Sun
18:50:37,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:33,47,47th,,Sat
17:39:16,47,47th,,Sat
22:35:04,47,47th,,Sat
10:44:32,47,47th,,Sat
09:30:35,47,47th,,Sun
19:15:20,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:53,47,47th,,Sat
15:22:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:51,47,47th,,Sun
10:46:18,47,47th,,Sun
20:57:04,47,47th,,Sat
23:37:10,47,47th,,Sun
23:36:34,47,47th,,Sat
23:13:34,47,47th,,Sat
21:29:10,47,47th,,Sun
19:57:04,47,47th,,Sun
20:06:53,47,47th,,Sun
20:27:34,47,47th,,Sat
15:38:01,47,47th,,Mon,Tue,Wed,Thu,Fri
20:57:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:47,47,47th,,Sat
11:14:02,47,47th,,Sun
21:05:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:08:03,47,47th,,Sun
13:40:03,47,47th,,Mon,Tue,Wed,Thu,Fri
21:59:53,47,47th,,Sat
08:09:13,47,47th,,Sun
20:08:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:23:50,47,47th,,Mon,Tue,Wed,Thu,Fri
03:59:13,47,47th,,Sun
18:04:46,47,47th,,Sun
08:41:43,47,47th,,Sun
13:30:03,47,47th,,Mon,Tue,Wed,Thu,Fri
19:17:23,47,47th,,Sun
18:50:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:55:30,47,47th,,Sat
17:02:17,47,47th,,Mon,Tue,Wed,Thu,Fri
23:37:20,47,47th,,Sun
09:09:10,47,47th,,Sat
17:59:16,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:33,47,47th,,Sun
21:39:20,47,47th,,Sun
20:22:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:13:50,47,47th,,Sat
07:14:46,47,47th,,Mon,Tue,Wed,Thu,Fri
04:56:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:24:53,47,47th,,Sat
13:15:30,47,47th,,Sat
16:28:02,47,47th,,Sun
11:20:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:48,47,47th,,Sat
20:27:04,47,47th,,Sun
23:14:50,47,47th,,Sun
01:52:23,47,47th,,Mon
20:56:53,47,47th,,Sat
17:07:46,47,47th,,Sun
12:55:30,47,47th,,Sat
10:36:37,47,47th,,Sun
15:43:32,47,47th,,Sat
12:30:32,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:37,47,47th,,Sat
07:24:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:40,47,47th,,Sat
20:32:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:15:10,47,47th,,Sun
09:56:07,47,47th,,Sat
17:39:03,47,47th,,Sat
21:13:34,47,47th,,Sat
07:06:02,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:18,47,47th,,Sun
14:02:47,47,47th,,Sat
18:12:33,47,47th,,Sun
13:05:45,47,47th,,Sat
06:13:23,47,47th,,Sat
14:45:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:21:20,47,47th,,Sun
14:08:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:50:07,47,47th,,Sun
14:55:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:12:15,47,47th,,Mon,Tue,Wed,Thu,Fri
