arrival_time,route_short_name,route_long_name,headsign,service_days
17:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:06:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:51:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:06:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:51:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:21:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:36:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:36:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Brown Line,,Sat
13:48:00,,Brown Line,,Sat
13:14:00,,Brown Line,,Sat
13:31:00,,Brown Line,,Sat
19:28:00,,Brown Line,,Sat
10:32:30,,Brown Line,,Sat
19:02:30,,Brown Line,,Sat
09:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Brown Line,,Sat
14:30:30,,Brown Line,,Sat
14:47:30,,Brown Line,,Sat
22:06:30,,Brown Line,,Sat
20:06:30,,Brown Line,,Sat
20:46:30,,Brown Line,,Sat
15:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Brown Line,,Sat
14:39:00,,Brown Line,,Sat
15:30:00,,Brown Line,,Sat
21:26:30,,Brown Line,,Sat
22:46:30,,Brown Line,,Sat
23:26:30,,Brown Line,,Sat
17:20:30,,Brown Line,,Sat
15:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Brown Line,,Sat
15:13:00,,Brown Line,,Sat
16:46:30,,Brown Line,,Sat
15:55:30,,Brown Line,,Sat
16:29:30,,Brown Line,,Sat
17:03:30,,Brown Line,,Sat
12:14:30,,Brown Line,,Sat
19:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Brown Line,,Sat
16:21:00,,Brown Line,,Sat
17:12:00,,Brown Line,,Sat
15:47:00,,Brown Line,,Sat
09:56:30,,Brown Line,,Sat
17:46:00,,Brown Line,,Sat
20:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Brown Line,,Sat
18:45:30,,Brown Line,,Sat
17:37:30,,Brown Line,,Sat
15:04:30,,Brown Line,,Sat
12:31:30,,Brown Line,,Sat
13:22:30,,Brown Line,,Sat
11:23:30,,Brown Line,,Sat
20:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Brown Line,,Sat
18:11:30,,Brown Line,,Sat
18:20:00,,Brown Line,,Sat
19:11:00,,Brown Line,,Sat
12:06:00,,Brown Line,,Sat
13:05:30,,Brown Line,,Sat
14:56:00,,Brown Line,,Sat
21:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:56:30,,Brown Line,,Sat
19:36:30,,Brown Line,,Sat
19:46:30,,Brown Line,,Sat
16:04:00,,Brown Line,,Sat
15:21:30,,Brown Line,,Sat
13:56:30,,Brown Line,,Sat
22:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Brown Line,,Sat
07:30:30,,Brown Line,,Sat
07:54:30,,Brown Line,,Sat
20:36:30,,Brown Line,,Sat
20:16:30,,Brown Line,,Sat
20:26:30,,Brown Line,,Sat
14:22:00,,Brown Line,,Sat
18:28:30,,Brown Line,,Sat
18:54:00,,Brown Line,,Sat
16:55:00,,Brown Line,,Sat
10:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Brown Line,,Sat
08:36:30,,Brown Line,,Sat
08:46:30,,Brown Line,,Sat
20:56:30,,Brown Line,,Sat
21:46:30,,Brown Line,,Sat
21:06:30,,Brown Line,,Sat
21:16:30,,Brown Line,,Sat
17:29:00,,Brown Line,,Sat
18:03:00,,Brown Line,,Sat
19:19:30,,Brown Line,,Sat
10:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Brown Line,,Sat
09:16:30,,Brown Line,,Sat
09:26:30,,Brown Line,,Sat
09:46:30,,Brown Line,,Sat
21:36:30,,Brown Line,,Sat
21:56:30,,Brown Line,,Sat
22:16:30,,Brown Line,,Sat
02:06:30,,Brown Line,,Sun
01:51:30,,Brown Line,,Sun
10:15:30,,Brown Line,,Sat
11:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Brown Line,,Sat
10:24:00,,Brown Line,,Sat
10:41:00,,Brown Line,,Sat
22:26:30,,Brown Line,,Sat
22:36:30,,Brown Line,,Sat
23:16:30,,Brown Line,,Sat
08:16:30,,Brown Line,,Sat
05:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Brown Line,,Sat
10:58:00,,Brown Line,,Sat
11:06:30,,Brown Line,,Sat
22:56:30,,Brown Line,,Sat
23:36:30,,Brown Line,,Sat
24:21:30,,Brown Line,,Sat
23:06:30,,Brown Line,,Sat
05:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Brown Line,,Sat
11:32:00,,Brown Line,,Sat
11:40:30,,Brown Line,,Sat
11:49:00,,Brown Line,,Sat
24:06:30,,Brown Line,,Sat
01:06:30,,Brown Line,,Sun
00:36:30,,Brown Line,,Sun
06:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Brown Line,,Sat
12:23:00,,Brown Line,,Sat
12:40:00,,Brown Line,,Sat
23:51:30,,Brown Line,,Sat
08:26:30,,Brown Line,,Sat
00:51:30,,Brown Line,,Sun
06:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Brown Line,,Sat
12:57:00,,Brown Line,,Sat
13:39:30,,Brown Line,,Sat
07:42:30,,Brown Line,,Sat
08:56:30,,Brown Line,,Sat
05:36:30,,Brown Line,,Sat
09:36:30,,Brown Line,,Sat
07:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
