arrival_time,route_short_name,route_long_name,headsign,service_days
14:29:04,30,South Chicago,,Sun
15:51:04,30,South Chicago,,Sat
16:05:04,30,South Chicago,,Sun
13:11:04,30,South Chicago,,Sat
16:11:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:53:04,30,South Chicago,,Sun
07:26:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:50,30,South Chicago,,Sun
14:13:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:24:57,30,South Chicago,,Sun
15:29:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:46:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:13:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:20:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:01:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:50:57,30,South Chicago,,Sat
14:53:04,30,South Chicago,,Sun
08:57:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:05:04,30,South Chicago,,Sun
18:11:04,30,South Chicago,,Sat
08:09:20,30,South Chicago,,Sat
12:11:04,30,South Chicago,,Sat
06:09:20,30,South Chicago,,Sat
19:30:57,30,South Chicago,,Sat
14:51:04,30,South Chicago,,Sat
21:18:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:05:04,30,South Chicago,,Sun
12:52:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:41:04,30,South Chicago,,Sun
19:14:50,30,South Chicago,,Sun
16:37:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:52:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:11:04,30,South Chicago,,Sat
16:24:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:42:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:20:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:41:04,30,South Chicago,,Sun
18:51:04,30,South Chicago,,Sat
20:01:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:32:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:51:04,30,South Chicago,,Sat
18:51:04,30,South Chicago,,Sat
18:31:04,30,South Chicago,,Sat
15:17:04,30,South Chicago,,Sun
18:04:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
