arrival_time,route_short_name,route_long_name,headsign,service_days
11:01:53,60,Blue Island/26th,,Sun
20:37:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:04:22,60,Blue Island/26th,,Sat
13:12:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:17:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:07:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:53:23,60,Blue Island/26th,,Sun
21:03:23,60,Blue Island/26th,,Sat
03:26:24,60,Blue Island/26th,,Mon
13:06:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:23,60,Blue Island/26th,,Sat
19:14:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:11:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:31:53,60,Blue Island/26th,,Sun
08:15:53,60,Blue Island/26th,,Sat
15:00:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:20:52,60,Blue Island/26th,,Sat
06:12:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
02:29:24,60,Blue Island/26th,,Sun
07:54:23,60,Blue Island/26th,,Sun
03:55:54,60,Blue Island/26th,,Sat
13:50:52,60,Blue Island/26th,,Sat
10:41:53,60,Blue Island/26th,,Sun
13:50:52,60,Blue Island/26th,,Sat
18:36:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:39:52,60,Blue Island/26th,,Sat
14:53:11,7,Harrison,,Fri
20:16:23,60,Blue Island/26th,,Sun
20:28:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:32:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:21:22,60,Blue Island/26th,,Sat
16:21:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:12:24,60,Blue Island/26th,,Sat
14:12:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:30:53,60,Blue Island/26th,,Sun
17:19:22,60,Blue Island/26th,,Sat
08:30:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:29:53,60,Blue Island/26th,,Sun
06:31:54,60,Blue Island/26th,,Sat
22:29:23,60,Blue Island/26th,,Sat
07:53:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:48:53,60,Blue Island/26th,,Sat
19:58:53,60,Blue Island/26th,,Sat
22:47:53,60,Blue Island/26th,,Sat
12:01:53,60,Blue Island/26th,,Sun
14:50:22,60,Blue Island/26th,,Sun
15:10:22,60,Blue Island/26th,,Sat
17:49:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:21:53,60,Blue Island/26th,,Sun
24:00:54,60,Blue Island/26th,,Sat
17:49:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:30:52,60,Blue Island/26th,,Sat
06:23:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:30:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:10:22,60,Blue Island/26th,,Sun
24:02:24,60,Blue Island/26th,,Sun
08:12:23,60,Blue Island/26th,,Sun
11:48:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:52,60,Blue Island/26th,,Sat
09:53:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:04:53,60,Blue Island/26th,,Sun
17:49:22,60,Blue Island/26th,,Sat
14:50:22,60,Blue Island/26th,,Sat
09:34:53,60,Blue Island/26th,,Sat
07:23:24,60,Blue Island/26th,,Sat
16:58:52,60,Blue Island/26th,,Sun
07:11:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:13:23,60,Blue Island/26th,,Sat
17:30:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:52:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:46:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:25:54,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:49:52,60,Blue Island/26th,,Sat
23:57:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:10:22,60,Blue Island/26th,,Sat
07:01:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:26:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:30:22,60,Blue Island/26th,,Sun
20:28:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:28:52,60,Blue Island/26th,,Sun
20:47:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:49:22,60,Blue Island/26th,,Sat
09:44:53,60,Blue Island/26th,,Sat
16:05:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:20:22,60,Blue Island/26th,,Sat
20:47:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:12:53,60,Blue Island/26th,,Sun
06:28:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:20:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:29:23,60,Blue Island/26th,,Sat
04:29:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:52:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:04:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:08:54,60,Blue Island/26th,,Sun
16:21:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:50:22,60,Blue Island/26th,,Sun
08:29:53,60,Blue Island/26th,,Sun
13:42:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:52:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:30:53,60,Blue Island/26th,,Sun
09:11:53,60,Blue Island/26th,,Sun
15:15:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:11:53,60,Blue Island/26th,,Sun
05:45:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:33:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:35:52,60,Blue Island/26th,,Sat
16:18:52,60,Blue Island/26th,,Sun
20:09:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:40:52,60,Blue Island/26th,,Sat
10:03:53,60,Blue Island/26th,,Sat
06:42:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:12:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:18:52,60,Blue Island/26th,,Sun
13:40:52,60,Blue Island/26th,,Sat
19:13:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:53,60,Blue Island/26th,,Sat
14:18:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:22,60,Blue Island/26th,,Sun
06:42:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:28:23,60,Blue Island/26th,,Sun
10:22:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:12:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:47:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:59:54,60,Blue Island/26th,,Sun
07:35:53,60,Blue Island/26th,,Sat
10:41:53,60,Blue Island/26th,,Sun
09:51:53,60,Blue Island/26th,,Sun
08:07:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
01:55:54,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:52:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:02:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:20:52,60,Blue Island/26th,,Sat
13:40:22,60,Blue Island/26th,,Sun
08:39:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:31:54,60,Blue Island/26th,,Sat
11:41:53,60,Blue Island/26th,,Sun
15:10:22,60,Blue Island/26th,,Sun
12:35:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:23,60,Blue Island/26th,,Sat
05:15:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:15:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:30:22,60,Blue Island/26th,,Sun
02:56:24,60,Blue Island/26th,,Mon
18:55:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:59:22,60,Blue Island/26th,,Sat
14:20:52,60,Blue Island/26th,,Sat
21:28:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:22,60,Blue Island/26th,,Sat
06:50:24,60,Blue Island/26th,,Sat
16:29:22,60,Blue Island/26th,,Sat
11:32:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:36:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:44:23,60,Blue Island/26th,,Sun
15:00:22,60,Blue Island/26th,,Sat
08:45:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:11:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:22:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:20:22,60,Blue Island/26th,,Sat
14:40:52,60,Blue Island/26th,,Sat
11:16:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:57:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:55:53,60,Blue Island/26th,,Sat
10:43:53,60,Blue Island/26th,,Sat
11:32:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:14:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:22:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:22,60,Blue Island/26th,,Sat
20:09:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:55:23,60,Blue Island/26th,,Sun
11:11:53,60,Blue Island/26th,,Sun
10:11:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:23,60,Blue Island/26th,,Sun
07:33:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:38:23,60,Blue Island/26th,,Sun
19:33:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:04:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:12:24,60,Blue Island/26th,,Sat
11:32:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:10:52,60,Blue Island/26th,,Sat
14:52:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:11:52,60,Blue Island/26th,,Sat
11:41:53,60,Blue Island/26th,,Sun
18:54:22,60,Blue Island/26th,,Sat
07:51:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:19:22,60,Blue Island/26th,,Sat
19:57:53,60,Blue Island/26th,,Sun
18:07:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:57:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:41:53,60,Blue Island/26th,,Sun
14:30:52,60,Blue Island/26th,,Sat
07:27:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:15:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:44:53,60,Blue Island/26th,,Sat
08:07:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:04:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:14:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:23:53,60,Blue Island/26th,,Sat
15:00:22,60,Blue Island/26th,,Sun
15:40:22,60,Blue Island/26th,,Sun
01:29:24,60,Blue Island/26th,,Sun
10:12:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:06:53,60,Blue Island/26th,,Sun
21:25:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:51:53,60,Blue Island/26th,,Sun
00:57:24,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:11:53,60,Blue Island/26th,,Sun
16:29:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:22:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:30:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:13:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:13:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:18:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:04:22,60,Blue Island/26th,,Sat
16:37:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:49:22,60,Blue Island/26th,,Sat
17:28:22,60,Blue Island/26th,,Sun
16:48:52,60,Blue Island/26th,,Sun
20:25:53,60,Blue Island/26th,,Sun
11:42:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:21:53,60,Blue Island/26th,,Sun
09:41:53,60,Blue Island/26th,,Sun
14:22:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:07:53,60,Blue Island/26th,,Sat
15:00:22,60,Blue Island/26th,,Sun
10:22:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:54:23,60,Blue Island/26th,,Sun
15:00:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:46:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
02:26:24,60,Blue Island/26th,,Mon
18:07:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:25:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:47:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:40:22,60,Blue Island/26th,,Sun
18:58:23,60,Blue Island/26th,,Sun
20:17:23,60,Blue Island/26th,,Sat
13:10:22,60,Blue Island/26th,,Sun
12:21:53,60,Blue Island/26th,,Sun
05:48:54,60,Blue Island/26th,,Sun
15:10:22,60,Blue Island/26th,,Sun
11:48:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:55:54,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
04:25:54,60,Blue Island/26th,,Sat
13:50:22,60,Blue Island/26th,,Sun
19:58:53,60,Blue Island/26th,,Sat
13:20:22,60,Blue Island/26th,,Sun
22:08:53,60,Blue Island/26th,,Sun
00:57:24,60,Blue Island/26th,,Mon
21:06:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:53:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:22,60,Blue Island/26th,,Sat
08:05:53,60,Blue Island/26th,,Sat
19:30:53,60,Blue Island/26th,,Sat
09:09:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:52:23,60,Blue Island/26th,,Sat
11:11:53,60,Blue Island/26th,,Sun
15:58:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:03:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:23,60,Blue Island/26th,,Sun
07:08:24,60,Blue Island/26th,,Sat
15:59:52,60,Blue Island/26th,,Sat
12:11:52,60,Blue Island/26th,,Sat
15:09:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:59:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:10:52,60,Blue Island/26th,,Sat
21:12:23,60,Blue Island/26th,,Sun
11:21:53,60,Blue Island/26th,,Sun
21:06:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:08:23,60,Blue Island/26th,,Sun
01:26:54,60,Blue Island/26th,,Mon
22:49:53,60,Blue Island/26th,,Sun
02:25:54,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:20:22,60,Blue Island/26th,,Sun
18:59:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:32:24,60,Blue Island/26th,,Sat
05:15:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:26:22,60,Blue Island/26th,,Sat
19:38:23,60,Blue Island/26th,,Sun
05:53:24,60,Blue Island/26th,,Sat
21:30:23,60,Blue Island/26th,,Sun
13:40:52,60,Blue Island/26th,,Sat
09:14:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:09:53,60,Blue Island/26th,,Sat
05:35:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:02:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:31:53,60,Blue Island/26th,,Sun
19:22:22,60,Blue Island/26th,,Sat
07:20:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:02:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:30:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:13:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:46:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:00:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:50:52,60,Blue Island/26th,,Sat
13:06:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:52,60,Blue Island/26th,,Sat
10:52:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:32:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:53:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:11:53,60,Blue Island/26th,,Sun
11:02:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:28:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:19:22,60,Blue Island/26th,,Sat
20:45:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:22:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:20:52,60,Blue Island/26th,,Sat
17:28:22,60,Blue Island/26th,,Sun
15:25:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:08:52,60,Blue Island/26th,,Sun
13:30:52,60,Blue Island/26th,,Sat
10:03:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:44:53,60,Blue Island/26th,,Sat
10:31:53,60,Blue Island/26th,,Sun
14:04:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:30:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:32:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:04:53,60,Blue Island/26th,,Sun
16:18:52,60,Blue Island/26th,,Sun
15:33:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:29:54,60,Blue Island/26th,,Sun
08:43:23,60,Blue Island/26th,,Sun
07:20:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:32:24,60,Blue Island/26th,,Sat
15:59:52,60,Blue Island/26th,,Sat
09:24:53,60,Blue Island/26th,,Sat
01:26:54,60,Blue Island/26th,,Mon
14:00:52,60,Blue Island/26th,,Sat
10:44:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:22,60,Blue Island/26th,,Sun
21:02:23,60,Blue Island/26th,,Sun
03:56:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:33:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:55:54,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
00:27:24,60,Blue Island/26th,,Mon
13:40:22,60,Blue Island/26th,,Sun
01:29:24,60,Blue Island/26th,,Sun
22:26:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:48:53,60,Blue Island/26th,,Sun
01:56:24,60,Blue Island/26th,,Mon
21:15:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:04:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:50:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:02:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:49:52,60,Blue Island/26th,,Sat
06:28:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:01:53,60,Blue Island/26th,,Sun
07:01:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:26:24,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:58:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:24:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:59:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:45:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:27:24,60,Blue Island/26th,,Mon
15:30:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:15:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:13:22,60,Blue Island/26th,,Sat
16:40:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:23,60,Blue Island/26th,,Sun
11:12:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:54:53,60,Blue Island/26th,,Sat
07:08:24,60,Blue Island/26th,,Sat
17:08:52,60,Blue Island/26th,,Sun
18:12:53,60,Blue Island/26th,,Sun
14:30:22,60,Blue Island/26th,,Sun
02:59:54,60,Blue Island/26th,,Sun
08:38:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:26:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:56:24,60,Blue Island/26th,,Sun
04:23:54,60,Blue Island/26th,,Sun
04:29:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:31:53,60,Blue Island/26th,,Sun
05:25:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:44:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:23:23,60,Blue Island/26th,,Sat
08:05:53,60,Blue Island/26th,,Sat
09:03:23,60,Blue Island/26th,,Sun
05:05:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:33:23,60,Blue Island/26th,,Sat
19:42:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:10:22,60,Blue Island/26th,,Sun
08:15:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:58:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:53:23,60,Blue Island/26th,,Sun
11:22:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:42:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:17:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:02:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:45:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
