arrival_time,route_short_name,route_long_name,headsign,service_days
23:10:38,22,Clark,,Sun
14:05:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:05:14,22,Clark,,Sat
05:20:14,22,Clark,,Sat
12:44:03,22,Clark,,Sun
10:37:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:45:14,22,Clark,,Mon
12:13:03,22,Clark,,Sun
15:01:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:37:03,22,Clark,,Sat
06:48:08,22,Clark,,Sun
13:32:03,22,Clark,,Sun
07:01:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:48:03,22,Clark,,Sun
05:58:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:23:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:34:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:35:14,22,Clark,,Sat
12:45:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:41:45,22,Clark,,Sat
01:14:14,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:19:08,22,Clark,,Sun
03:18:01,22,Clark,,Sat
11:18:21,22,Clark,,Sun
14:15:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:13:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:02:03,22,Clark,,Sun
17:53:03,22,Clark,,Sat
08:30:21,22,Clark,,Sat
06:09:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:41:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:16:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:02:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:04:03,22,Clark,,Sat
13:44:03,22,Clark,,Sat
20:19:21,22,Clark,,Sat
03:20:14,22,Clark,,Sat
15:26:15,22,Clark,,Sat
11:12:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:48:03,22,Clark,,Sun
22:42:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:00:03,22,Clark,,Sun
03:20:14,22,Clark,,Sun
06:32:14,22,Clark,,Sat
03:50:14,22,Clark,,Sat
23:41:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:37:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:55:44,22,Clark,,Sun
12:54:33,22,Clark,,Sat
04:55:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:01:38,22,Clark,,Sat
13:35:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:04:14,22,Clark,,Sat
16:24:03,22,Clark,,Sat
09:07:03,22,Clark,,Sat
13:31:03,22,Clark,,Sun
19:10:03,22,Clark,,Sat
04:48:44,22,Clark,,Sat
15:59:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:41:33,22,Clark,,Sat
21:30:38,22,Clark,,Sun
21:26:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:27:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:26:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:15:14,22,Clark,,Sun
09:13:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:38:33,22,Clark,,Sat
22:23:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:09:38,22,Clark,,Sat
18:33:03,22,Clark,,Sun
16:38:33,22,Clark,,Sun
14:39:03,22,Clark,,Sat
21:18:38,22,Clark,,Sat
10:59:03,22,Clark,,Sat
12:15:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:02:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:09:03,22,Clark,,Sat
16:13:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:28:03,22,Clark,,Sun
17:17:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:04:03,22,Clark,,Sun
04:49:14,22,Clark,,Sun
18:26:03,22,Clark,,Sat
17:06:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:15:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:21:14,22,Clark,,Sat
18:47:15,22,Clark,,Sat
03:48:44,22,Clark,,Sat
17:23:03,22,Clark,,Sat
13:05:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:21:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:44:03,22,Clark,,Sun
05:36:14,22,Clark,,Sat
04:44:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:07:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:46:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:25:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:41:03,22,Clark,,Sat
