arrival_time,route_short_name,route_long_name,headsign,service_days
07:08:36,151,Sheridan,,Sun
10:58:38,151,Sheridan,,Sat
22:55:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:09:09,151,Sheridan,,Sat
17:05:39,151,Sheridan,,Sun
21:48:36,151,Sheridan,,Sun
14:54:09,151,Sheridan,,Sun
18:23:09,151,Sheridan,,Sat
09:59:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:12:39,151,Sheridan,,Sat
12:35:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:28:39,151,Sheridan,,Sat
10:06:37,151,Sheridan,,Sun
21:41:06,151,Sheridan,,Sat
13:49:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:04:09,151,Sheridan,,Sun
14:04:39,151,Sheridan,,Sun
11:17:07,151,Sheridan,,Sun
10:59:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:56:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:26:38,151,Sheridan,,Sat
23:55:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:08:06,151,Sheridan,,Sun
19:18:07,151,Sheridan,,Sun
11:14:38,151,Sheridan,,Sat
19:59:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:08:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:23:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:55:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:40:37,151,Sheridan,,Sat
13:45:09,151,Sheridan,,Sun
15:44:09,151,Sheridan,,Sun
09:20:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:30:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:21:09,151,Sheridan,,Sat
08:22:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:00:05,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:10:07,151,Sheridan,,Sat
19:27:08,151,Sheridan,,Sat
22:39:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:48:36,151,Sheridan,,Sun
14:14:09,151,Sheridan,,Sun
19:40:37,151,Sheridan,,Sat
13:37:09,151,Sheridan,,Sat
17:04:39,151,Sheridan,,Sat
08:01:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:59:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:55:08,151,Sheridan,,Sun
08:10:37,151,Sheridan,,Sat
09:29:37,151,Sheridan,,Sat
