arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:32:53,87,87th,,Mon,Tue,Wed,Thu,Fri
18:37:23,87,87th,,Sat
18:20:18,87,87th,,Mon,Tue,Wed,Thu,Fri
11:09:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:00:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:00:23,87,87th,,Sat
14:43:48,87,87th,,Mon,Tue,Wed,Thu,Fri
04:31:23,87,87th,,Mon,Tue,Wed,Thu,Fri
09:36:53,87,87th,,Sat
14:54:16,87,87th,,Sat
14:33:53,87,87th,,Mon,Tue,Wed,Thu,Fri
15:35:23,87,87th,,Sun
11:21:49,87,87th,,Mon,Tue,Wed,Thu,Fri
12:44:50,87,87th,,Sun
03:57:25,87,87th,,Sun
16:01:52,87,87th,,Sat
03:51:55,87,87th,,Sat
04:31:23,87,87th,,Sat
11:00:18,87,87th,,Sat
06:01:22,87,87th,,Mon,Tue,Wed,Thu,Fri
22:58:25,87,87th,,Sun
22:47:51,87,87th,,Sun
17:05:23,87,87th,,Sun
14:20:23,87,87th,,Sun
12:05:23,87,87th,,Sun
07:49:19,87,87th,,Mon,Tue,Wed,Thu,Fri
13:37:46,87,87th,,Sat
10:01:53,87,87th,,Mon,Tue,Wed,Thu,Fri
06:02:55,87,87th,,Mon,Tue,Wed,Thu,Fri
08:58:51,87,87th,,Sun
17:20:23,87,87th,,Sun
10:24:53,87,87th,,Sat
22:38:55,87,87th,,Sun
03:29:53,87,87th,,Sat
05:15:23,87,87th,,Mon,Tue,Wed,Thu,Fri
14:01:52,87,87th,,Sat
08:52:19,87,87th,,Sat
12:21:18,87,87th,,Mon,Tue,Wed,Thu,Fri
08:06:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:24:53,87,87th,,Mon,Tue,Wed,Thu,Fri
14:59:53,87,87th,,Mon,Tue,Wed,Thu,Fri
10:57:53,87,87th,,Mon,Tue,Wed,Thu,Fri
21:50:50,87,87th,,Sat
01:11:55,87,87th,,Tue,Wed,Thu,Fri,Sat
21:16:54,87,87th,,Sat
17:17:53,87,87th,,Mon,Tue,Wed,Thu,Fri
13:12:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:25:23,87,87th,,Sat
13:26:23,87,87th,,Mon,Tue,Wed,Thu,Fri
00:28:23,87,87th,,Tue,Wed,Thu,Fri,Sat
15:05:23,87,87th,,Sun
09:58:51,87,87th,,Sun
17:39:49,87,87th,,Sun
24:08:55,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:23,87,87th,,Sat
10:48:23,87,87th,,Sat
20:12:18,87,87th,,Sat
18:49:24,87,87th,,Sun
18:19:24,87,87th,,Sun
18:11:18,87,87th,,Mon,Tue,Wed,Thu,Fri
16:31:48,87,87th,,Mon,Tue,Wed,Thu,Fri
12:35:23,87,87th,,Mon,Tue,Wed,Thu,Fri
12:32:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:43:51,87,87th,,Sun
10:34:18,87,87th,,Sat
05:58:22,87,87th,,Sun
16:20:23,87,87th,,Sun
20:59:50,87,87th,,Sat
10:45:50,87,87th,,Sun
08:36:49,87,87th,,Mon,Tue,Wed,Thu,Fri
17:01:52,87,87th,,Sat
23:49:21,87,87th,,Sun
22:00:24,87,87th,,Sun
07:49:23,87,87th,,Mon,Tue,Wed,Thu,Fri
00:27:23,87,87th,,Sun
10:13:23,87,87th,,Sat
09:38:18,87,87th,,Sat
08:04:51,87,87th,,Sat
20:02:53,87,87th,,Sat
19:47:54,87,87th,,Sun
20:07:49,87,87th,,Mon,Tue,Wed,Thu,Fri
13:02:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:35:23,87,87th,,Sun
09:23:18,87,87th,,Sat
14:10:46,87,87th,,Sat
12:00:50,87,87th,,Sun
09:13:51,87,87th,,Sun
07:04:51,87,87th,,Sat
03:29:25,87,87th,,Sun
21:19:55,87,87th,,Mon,Tue,Wed,Thu,Fri
17:11:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:03:53,87,87th,,Mon,Tue,Wed,Thu,Fri
13:02:47,87,87th,,Sat
08:54:24,87,87th,,Sun
10:33:49,87,87th,,Mon,Tue,Wed,Thu,Fri
17:56:17,87,87th,,Sat
06:45:22,87,87th,,Mon,Tue,Wed,Thu,Fri
06:05:25,87,87th,,Sun
08:38:51,87,87th,,Sun
08:15:24,87,87th,,Sat
09:21:49,87,87th,,Mon,Tue,Wed,Thu,Fri
13:36:23,87,87th,,Mon,Tue,Wed,Thu,Fri
13:27:49,87,87th,,Sun
05:40:25,87,87th,,Sun
05:02:55,87,87th,,Mon,Tue,Wed,Thu,Fri
08:43:24,87,87th,,Sat
15:46:46,87,87th,,Sat
03:56:23,87,87th,,Mon,Tue,Wed,Thu,Fri
16:16:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:35:23,87,87th,,Mon,Tue,Wed,Thu,Fri
00:48:25,87,87th,,Mon
11:47:23,87,87th,,Mon,Tue,Wed,Thu,Fri
17:11:49,87,87th,,Sun
08:16:49,87,87th,,Mon,Tue,Wed,Thu,Fri
18:22:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:17,87,87th,,Sat
09:39:24,87,87th,,Sun
14:49:52,87,87th,,Sat
10:09:49,87,87th,,Mon,Tue,Wed,Thu,Fri
16:43:49,87,87th,,Sun
13:41:49,87,87th,,Sun
22:28:50,87,87th,,Sat
09:23:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:06:53,87,87th,,Sun
05:52:55,87,87th,,Mon,Tue,Wed,Thu,Fri
07:20:25,87,87th,,Mon,Tue,Wed,Thu,Fri
07:49:51,87,87th,,Sat
15:05:49,87,87th,,Sun
01:15:55,87,87th,,Sun
07:33:19,87,87th,,Mon,Tue,Wed,Thu,Fri
13:31:48,87,87th,,Mon,Tue,Wed,Thu,Fri
23:08:55,87,87th,,Mon,Tue,Wed,Thu,Fri
08:26:49,87,87th,,Mon,Tue,Wed,Thu,Fri
16:28:17,87,87th,,Sat
13:25:52,87,87th,,Sat
10:34:53,87,87th,,Mon,Tue,Wed,Thu,Fri
17:03:48,87,87th,,Mon,Tue,Wed,Thu,Fri
13:41:18,87,87th,,Mon,Tue,Wed,Thu,Fri
23:07:21,87,87th,,Sat
16:57:49,87,87th,,Sun
18:34:24,87,87th,,Sun
15:33:49,87,87th,,Sun
12:35:23,87,87th,,Sun
18:35:49,87,87th,,Sun
11:00:50,87,87th,,Sun
21:01:54,87,87th,,Sat
17:23:17,87,87th,,Sat
22:09:55,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:50,87,87th,,Sun
20:00:50,87,87th,,Sun
08:57:53,87,87th,,Mon,Tue,Wed,Thu,Fri
23:39:25,87,87th,,Sun
16:13:52,87,87th,,Sat
08:17:51,87,87th,,Sun
20:33:24,87,87th,,Sun
15:47:49,87,87th,,Sun
15:35:30,87,87th,,Mon,Tue,Wed,Thu,Fri
05:57:56,87,87th,,Mon,Tue,Wed,Thu,Fri
15:27:18,87,87th,,Mon,Tue,Wed,Thu,Fri
13:22:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:41:23,87,87th,,Mon,Tue,Wed,Thu,Fri
20:45:50,87,87th,,Sun
07:34:51,87,87th,,Sat
06:13:22,87,87th,,Sun
19:50:54,87,87th,,Mon,Tue,Wed,Thu,Fri
20:20:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:24:23,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:24,87,87th,,Sun
11:13:18,87,87th,,Sat
11:37:22,87,87th,,Sat
19:53:19,87,87th,,Mon,Tue,Wed,Thu,Fri
15:44:48,87,87th,,Mon,Tue,Wed,Thu,Fri
15:08:18,87,87th,,Mon,Tue,Wed,Thu,Fri
24:09:52,87,87th,,Mon,Tue,Wed,Thu,Fri
01:11:23,87,87th,,Tue,Wed,Thu,Fri,Sat
09:04:49,87,87th,,Sat
16:05:23,87,87th,,Sun
21:33:50,87,87th,,Sat
20:18:24,87,87th,,Sun
07:30:24,87,87th,,Sat
15:25:23,87,87th,,Mon,Tue,Wed,Thu,Fri
10:47:18,87,87th,,Sat
04:11:55,87,87th,,Sat
09:08:18,87,87th,,Sat
14:05:23,87,87th,,Sun
16:39:47,87,87th,,Sat
13:50:23,87,87th,,Sun
23:08:21,87,87th,,Mon,Tue,Wed,Thu,Fri
09:54:24,87,87th,,Sun
22:28:55,87,87th,,Mon,Tue,Wed,Thu,Fri
18:56:19,87,87th,,Mon,Tue,Wed,Thu,Fri
05:02:23,87,87th,,Mon,Tue,Wed,Thu,Fri
08:15:23,87,87th,,Mon,Tue,Wed,Thu,Fri
08:06:49,87,87th,,Mon,Tue,Wed,Thu,Fri
05:31:55,87,87th,,Sat
16:59:23,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:10:23,87,87th,,Mon,Tue,Wed,Thu,Fri
00:48:23,87,87th,,Sun
16:50:17,87,87th,,Sat
08:49:53,87,87th,,Mon,Tue,Wed,Thu,Fri
14:43:46,87,87th,,Sat
09:11:24,87,87th,,Sat
15:13:52,87,87th,,Sat
07:48:25,87,87th,,Sun
20:26:49,87,87th,,Sat
04:48:23,87,87th,,Mon,Tue,Wed,Thu,Fri
15:14:48,87,87th,,Mon,Tue,Wed,Thu,Fri
11:51:47,87,87th,,Sat
05:42:52,87,87th,,Sun
12:25:52,87,87th,,Sat
20:03:24,87,87th,,Sun
14:13:52,87,87th,,Sat
12:52:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:06:47,87,87th,,Sat
21:02:24,87,87th,,Sun
06:07:55,87,87th,,Sun
11:45:50,87,87th,,Sun
24:02:55,87,87th,,Sun
07:40:23,87,87th,,Mon,Tue,Wed,Thu,Fri
08:58:49,87,87th,,Mon,Tue,Wed,Thu,Fri
05:42:22,87,87th,,Mon,Tue,Wed,Thu,Fri
20:30:50,87,87th,,Sun
13:59:48,87,87th,,Mon,Tue,Wed,Thu,Fri
10:20:18,87,87th,,Sat
23:28:55,87,87th,,Mon,Tue,Wed,Thu,Fri
19:15:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:50,87,87th,,Sun
23:08:54,87,87th,,Sat
06:13:22,87,87th,,Sat
11:30:50,87,87th,,Sun
05:11:55,87,87th,,Sun
17:25:49,87,87th,,Sun
15:19:49,87,87th,,Sun
11:21:23,87,87th,,Sun
16:17:47,87,87th,,Sat
16:07:53,87,87th,,Mon,Tue,Wed,Thu,Fri
09:10:49,87,87th,,Mon,Tue,Wed,Thu,Fri
05:11:55,87,87th,,Sat
21:04:25,87,87th,,Mon,Tue,Wed,Thu,Fri
04:51:55,87,87th,,Sat
10:36:54,87,87th,,Sun
16:37:52,87,87th,,Sat
21:04:50,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:18,87,87th,,Sat
17:01:17,87,87th,,Sat
09:49:23,87,87th,,Sat
23:27:54,87,87th,,Sat
13:46:23,87,87th,,Mon,Tue,Wed,Thu,Fri
03:26:23,87,87th,,Sun
22:10:50,87,87th,,Mon,Tue,Wed,Thu,Fri
03:51:23,87,87th,,Sat
18:28:47,87,87th,,Sat
12:23:23,87,87th,,Mon,Tue,Wed,Thu,Fri
22:08:50,87,87th,,Sat
13:35:23,87,87th,,Sun
10:36:53,87,87th,,Sat
08:40:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:56:23,87,87th,,Mon,Tue,Wed,Thu,Fri
10:23:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:13:23,87,87th,,Sat
08:29:24,87,87th,,Sat
15:25:00,87,87th,,Mon,Tue,Wed,Thu,Fri
07:37:25,87,87th,,Sun
17:36:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:47:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:04:24,87,87th,,Sun
07:25:20,87,87th,,Mon,Tue,Wed,Thu,Fri
01:15:25,87,87th,,Mon
15:04:46,87,87th,,Sat
14:37:52,87,87th,,Sat
06:40:22,87,87th,,Sat
14:37:49,87,87th,,Sun
19:32:24,87,87th,,Sun
09:23:24,87,87th,,Sat
24:25:25,87,87th,,Sun
14:06:23,87,87th,,Mon,Tue,Wed,Thu,Fri
13:05:23,87,87th,,Sun
07:15:24,87,87th,,Sat
20:05:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:26:48,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:25,87,87th,,Mon,Tue,Wed,Thu,Fri
19:25:54,87,87th,,Mon,Tue,Wed,Thu,Fri
04:41:23,87,87th,,Sun
04:11:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:25:22,87,87th,,Sat
18:49:49,87,87th,,Sun
13:59:46,87,87th,,Sat
09:14:23,87,87th,,Mon,Tue,Wed,Thu,Fri
18:40:17,87,87th,,Sat
11:59:23,87,87th,,Mon,Tue,Wed,Thu,Fri
10:30:50,87,87th,,Sun
03:56:23,87,87th,,Sun
14:09:49,87,87th,,Sun
09:24:24,87,87th,,Sun
12:15:47,87,87th,,Sat
18:51:47,87,87th,,Sat
06:32:55,87,87th,,Sun
18:12:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:16:50,87,87th,,Sun
04:31:55,87,87th,,Sat
17:53:49,87,87th,,Sun
09:33:49,87,87th,,Mon,Tue,Wed,Thu,Fri
10:09:24,87,87th,,Sun
12:11:23,87,87th,,Mon,Tue,Wed,Thu,Fri
22:48:54,87,87th,,Sat
12:10:48,87,87th,,Mon,Tue,Wed,Thu,Fri
10:23:54,87,87th,,Sun
14:23:49,87,87th,,Sun
00:48:23,87,87th,,Tue,Wed,Thu,Fri,Sat
15:56:17,87,87th,,Sat
19:04:24,87,87th,,Sun
09:09:24,87,87th,,Sun
21:18:54,87,87th,,Sun
16:33:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:19:24,87,87th,,Sun
12:37:52,87,87th,,Sat
13:12:50,87,87th,,Sun
19:15:17,87,87th,,Sat
07:19:51,87,87th,,Sat
07:59:54,87,87th,,Sat
08:34:51,87,87th,,Sat
08:13:25,87,87th,,Sun
18:18:17,87,87th,,Sat
22:48:55,87,87th,,Mon,Tue,Wed,Thu,Fri
05:11:23,87,87th,,Sun
21:48:54,87,87th,,Sat
23:55:54,87,87th,,Sat
09:28:51,87,87th,,Sun
05:52:22,87,87th,,Mon,Tue,Wed,Thu,Fri
10:57:49,87,87th,,Mon,Tue,Wed,Thu,Fri
21:31:54,87,87th,,Sat
11:50:23,87,87th,,Sun
05:33:22,87,87th,,Sat
24:08:52,87,87th,,Sat
18:25:23,87,87th,,Sat
20:42:50,87,87th,,Sat
07:04:22,87,87th,,Sun
22:19:54,87,87th,,Sun
11:33:49,87,87th,,Mon,Tue,Wed,Thu,Fri
09:32:23,87,87th,,Mon,Tue,Wed,Thu,Fri
15:59:23,87,87th,,Mon,Tue,Wed,Thu,Fri
00:28:55,87,87th,,Tue,Wed,Thu,Fri,Sat
01:11:23,87,87th,,Mon
10:45:49,87,87th,,Mon,Tue,Wed,Thu,Fri
14:35:18,87,87th,,Mon,Tue,Wed,Thu,Fri
10:46:23,87,87th,,Mon,Tue,Wed,Thu,Fri
19:03:17,87,87th,,Sat
13:26:46,87,87th,,Sat
21:49:50,87,87th,,Sun
14:35:23,87,87th,,Sun
09:57:49,87,87th,,Mon,Tue,Wed,Thu,Fri
15:01:52,87,87th,,Sat
06:36:52,87,87th,,Mon,Tue,Wed,Thu,Fri
17:53:23,87,87th,,Mon,Tue,Wed,Thu,Fri
13:49:52,87,87th,,Sat
08:05:25,87,87th,,Sun
00:48:23,87,87th,,Mon
12:33:53,87,87th,,Sun
06:42:55,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:29:49,87,87th,,Sun
00:27:23,87,87th,,Mon
06:10:22,87,87th,,Mon,Tue,Wed,Thu,Fri
04:11:23,87,87th,,Sun
13:20:23,87,87th,,Sun
23:18:55,87,87th,,Sun
15:25:46,87,87th,,Sat
19:03:49,87,87th,,Sun
19:16:49,87,87th,,Mon,Tue,Wed,Thu,Fri
04:42:55,87,87th,,Sun
16:15:48,87,87th,,Mon,Tue,Wed,Thu,Fri
11:57:49,87,87th,,Mon,Tue,Wed,Thu,Fri
12:30:50,87,87th,,Sun
16:23:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:29:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:28:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:50:55,87,87th,,Sat
12:42:48,87,87th,,Mon,Tue,Wed,Thu,Fri
13:16:23,87,87th,,Mon,Tue,Wed,Thu,Fri
16:01:49,87,87th,,Sun
10:13:51,87,87th,,Sun
19:57:17,87,87th,,Sat
07:11:25,87,87th,,Mon,Tue,Wed,Thu,Fri
06:31:22,87,87th,,Sat
11:35:53,87,87th,,Sun
16:25:52,87,87th,,Sat
07:31:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:53:18,87,87th,,Mon,Tue,Wed,Thu,Fri
06:59:54,87,87th,,Sat
18:07:17,87,87th,,Sat
08:58:24,87,87th,,Sat
07:44:24,87,87th,,Sat
13:50:48,87,87th,,Mon,Tue,Wed,Thu,Fri
12:46:23,87,87th,,Mon,Tue,Wed,Thu,Fri
22:28:54,87,87th,,Sat
07:29:25,87,87th,,Mon,Tue,Wed,Thu,Fri
08:46:54,87,87th,,Sun
08:23:53,87,87th,,Mon,Tue,Wed,Thu,Fri
05:16:25,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:23,87,87th,,Mon,Tue,Wed,Thu,Fri
17:28:18,87,87th,,Mon,Tue,Wed,Thu,Fri
03:28:55,87,87th,,Sat
16:50:23,87,87th,,Sun
11:45:49,87,87th,,Mon,Tue,Wed,Thu,Fri
05:28:23,87,87th,,Mon,Tue,Wed,Thu,Fri
16:47:48,87,87th,,Mon,Tue,Wed,Thu,Fri
17:34:53,87,87th,,Sun
06:57:24,87,87th,,Sat
06:57:55,87,87th,,Sun
17:19:48,87,87th,,Mon,Tue,Wed,Thu,Fri
15:42:23,87,87th,,Mon,Tue,Wed,Thu,Fri
15:15:16,87,87th,,Sat
15:33:18,87,87th,,Mon,Tue,Wed,Thu,Fri
17:45:17,87,87th,,Sat
14:08:48,87,87th,,Mon,Tue,Wed,Thu,Fri
21:35:25,87,87th,,Mon,Tue,Wed,Thu,Fri
09:52:18,87,87th,,Sat
11:13:22,87,87th,,Sat
17:13:52,87,87th,,Sat
14:32:46,87,87th,,Sat
15:21:18,87,87th,,Mon,Tue,Wed,Thu,Fri
21:20:50,87,87th,,Mon,Tue,Wed,Thu,Fri
19:27:49,87,87th,,Mon,Tue,Wed,Thu,Fri
23:29:21,87,87th,,Mon,Tue,Wed,Thu,Fri
07:52:22,87,87th,,Sun
07:22:55,87,87th,,Sun
21:51:55,87,87th,,Mon,Tue,Wed,Thu,Fri
19:30:50,87,87th,,Sun
21:52:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:50:23,87,87th,,Sun
17:34:17,87,87th,,Sat
24:21:24,87,87th,,Sat
23:48:55,87,87th,,Mon,Tue,Wed,Thu,Fri
15:50:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:49:23,87,87th,,Sat
19:42:17,87,87th,,Sat
17:34:53,87,87th,,Mon,Tue,Wed,Thu,Fri
06:52:25,87,87th,,Mon,Tue,Wed,Thu,Fri
23:49:21,87,87th,,Sat
03:24:56,87,87th,,Mon,Tue,Wed,Thu,Fri
06:53:22,87,87th,,Mon,Tue,Wed,Thu,Fri
14:42:53,87,87th,,Mon,Tue,Wed,Thu,Fri
05:53:22,87,87th,,Sat
13:48:46,87,87th,,Sat
21:39:54,87,87th,,Sun
15:16:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:45:50,87,87th,,Sun
04:51:23,87,87th,,Sat
19:37:23,87,87th,,Sat
16:50:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:50,87,87th,,Sun
17:38:22,87,87th,,Sat
15:54:18,87,87th,,Mon,Tue,Wed,Thu,Fri
17:45:18,87,87th,,Mon,Tue,Wed,Thu,Fri
16:42:23,87,87th,,Mon,Tue,Wed,Thu,Fri
18:07:49,87,87th,,Sun
15:36:16,87,87th,,Sat
06:09:55,87,87th,,Sat
17:49:24,87,87th,,Sun
23:07:21,87,87th,,Sun
14:51:49,87,87th,,Sun
08:32:23,87,87th,,Mon,Tue,Wed,Thu,Fri
04:11:23,87,87th,,Sat
06:19:22,87,87th,,Mon,Tue,Wed,Thu,Fri
04:13:55,87,87th,,Sun
21:36:50,87,87th,,Mon,Tue,Wed,Thu,Fri
14:51:48,87,87th,,Mon,Tue,Wed,Thu,Fri
10:12:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:22:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:39:47,87,87th,,Sat
05:29:55,87,87th,,Mon,Tue,Wed,Thu,Fri
18:52:53,87,87th,,Mon,Tue,Wed,Thu,Fri
00:47:55,87,87th,,Sun
16:01:18,87,87th,,Mon,Tue,Wed,Thu,Fri
21:32:50,87,87th,,Sun
18:42:53,87,87th,,Mon,Tue,Wed,Thu,Fri
23:50:21,87,87th,,Mon,Tue,Wed,Thu,Fri
07:57:19,87,87th,,Mon,Tue,Wed,Thu,Fri
04:28:55,87,87th,,Mon,Tue,Wed,Thu,Fri
10:51:54,87,87th,,Sun
19:39:19,87,87th,,Mon,Tue,Wed,Thu,Fri
18:21:49,87,87th,,Sun
05:42:55,87,87th,,Mon,Tue,Wed,Thu,Fri
17:08:23,87,87th,,Mon,Tue,Wed,Thu,Fri
24:08:52,87,87th,,Sun
22:46:51,87,87th,,Sat
08:19:51,87,87th,,Sat
07:41:19,87,87th,,Mon,Tue,Wed,Thu,Fri
22:09:50,87,87th,,Sun
20:37:19,87,87th,,Mon,Tue,Wed,Thu,Fri
05:36:22,87,87th,,Mon,Tue,Wed,Thu,Fri
07:17:20,87,87th,,Mon,Tue,Wed,Thu,Fri
06:32:55,87,87th,,Mon,Tue,Wed,Thu,Fri
05:12:52,87,87th,,Sat
18:13:23,87,87th,,Sat
06:12:55,87,87th,,Mon,Tue,Wed,Thu,Fri
20:34:25,87,87th,,Mon,Tue,Wed,Thu,Fri
13:37:52,87,87th,,Sat
13:55:49,87,87th,,Sun
08:11:49,87,87th,,Mon,Tue,Wed,Thu,Fri
13:13:52,87,87th,,Sat
18:39:18,87,87th,,Mon,Tue,Wed,Thu,Fri
14:16:23,87,87th,,Mon,Tue,Wed,Thu,Fri
18:02:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:22:49,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:52,87,87th,,Sat
15:08:23,87,87th,,Mon,Tue,Wed,Thu,Fri
07:01:55,87,87th,,Mon,Tue,Wed,Thu,Fri
18:47:48,87,87th,,Mon,Tue,Wed,Thu,Fri
06:22:55,87,87th,,Mon,Tue,Wed,Thu,Fri
06:49:51,87,87th,,Sat
16:08:18,87,87th,,Mon,Tue,Wed,Thu,Fri
10:21:49,87,87th,,Mon,Tue,Wed,Thu,Fri
15:20:23,87,87th,,Sun
14:50:23,87,87th,,Sun
01:11:23,87,87th,,Sun
13:13:47,87,87th,,Sat
23:29:21,87,87th,,Sun
22:08:54,87,87th,,Sat
06:25:55,87,87th,,Sat
08:47:49,87,87th,,Mon,Tue,Wed,Thu,Fri
07:58:23,87,87th,,Mon,Tue,Wed,Thu,Fri
