arrival_time,route_short_name,route_long_name,headsign,service_days
06:15:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:46:21,76,Diversey,,Sat
11:12:51,76,Diversey,,Sat
08:36:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:47:51,76,Diversey,,Sat
18:01:21,76,Diversey,,Sat
17:44:21,76,Diversey,,Sun
18:17:51,76,Diversey,,Sat
18:43:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:13:21,76,Diversey,,Sun
11:23:51,76,Diversey,,Sun
11:24:51,76,Diversey,,Sat
18:21:51,76,Diversey,,Sun
10:35:21,76,Diversey,,Sat
15:58:21,76,Diversey,,Sun
14:33:21,76,Diversey,,Sat
06:01:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:44:51,76,Diversey,,Sun
14:06:21,76,Diversey,,Sat
20:41:52,76,Diversey,,Sat
12:19:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:00:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:19:51,76,Diversey,,Sat
10:22:51,76,Diversey,,Sat
11:08:51,76,Diversey,,Sun
19:41:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:35:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:06:20,76,Diversey,,Sat
04:42:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:16:22,76,Diversey,,Sun
10:19:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:00:52,76,Diversey,,Sat
12:25:52,76,Diversey,,Sun
19:52:21,76,Diversey,,Sun
12:19:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:57:21,76,Diversey,,Sun
14:02:21,76,Diversey,,Sun
07:46:22,76,Diversey,,Sat
07:08:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:20:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:27:21,76,Diversey,,Sat
18:03:21,76,Diversey,,Sun
15:40:21,76,Diversey,,Sat
09:20:22,76,Diversey,,Sun
18:01:21,76,Diversey,,Sat
