arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:51:48,75,74th/75th,,Sun
23:27:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:59:38,75,74th/75th,,Sat
05:53:32,75,74th/75th,,Sat
23:53:37,75,74th/75th,,Sat
11:35:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:33:13,75,74th/75th,,Sat
17:05:48,75,74th/75th,,Sat
14:47:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:42:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:29:07,75,74th/75th,,Sat
08:24:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:33:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:24:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:29:38,75,74th/75th,,Sat
09:29:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:50:53,75,74th/75th,,Sat
12:02:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:59:38,75,74th/75th,,Sat
11:16:08,75,74th/75th,,Sat
11:38:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:38,75,74th/75th,,Sat
18:49:23,75,74th/75th,,Sun
10:46:08,75,74th/75th,,Sat
23:23:42,75,74th/75th,,Sun
10:06:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:33:48,75,74th/75th,,Sat
15:36:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:30:08,75,74th/75th,,Sat
19:34:53,75,74th/75th,,Sat
18:34:18,75,74th/75th,,Sat
09:17:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:55:28,75,74th/75th,,Sat
14:04:48,75,74th/75th,,Sun
10:58:48,75,74th/75th,,Sun
16:26:48,75,74th/75th,,Sat
12:58:48,75,74th/75th,,Sun
12:09:18,75,74th/75th,,Sun
16:04:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:55:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:24:07,75,74th/75th,,Sun
06:10:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:49:23,75,74th/75th,,Sat
06:40:02,75,74th/75th,,Sat
17:53:53,75,74th/75th,,Sun
20:06:53,75,74th/75th,,Sat
07:14:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:42:18,75,74th/75th,,Sun
10:45:38,75,74th/75th,,Sat
13:55:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:55:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:32:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:03:12,75,74th/75th,,Sun
17:55:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:20:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:36:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:22:07,75,74th/75th,,Sat
05:56:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:37:48,75,74th/75th,,Sun
19:48:02,75,74th/75th,,Sun
18:08:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:00:43,75,74th/75th,,Sat
19:00:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:35:02,75,74th/75th,,Sun
07:02:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:47:02,75,74th/75th,,Sun
19:31:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:26:02,75,74th/75th,,Sun
12:25:48,75,74th/75th,,Sun
09:39:43,75,74th/75th,,Sun
13:00:08,75,74th/75th,,Sat
14:05:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:49:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:05:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:47:13,75,74th/75th,,Sat
14:04:48,75,74th/75th,,Sun
10:18:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:01:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:46:43,75,74th/75th,,Sat
21:40:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:38,75,74th/75th,,Sat
14:06:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:44:13,75,74th/75th,,Sat
13:07:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:20:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:51:38,75,74th/75th,,Sat
20:23:28,75,74th/75th,,Sat
07:01:32,75,74th/75th,,Sat
16:34:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:43:37,75,74th/75th,,Sun
22:42:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:38:53,75,74th/75th,,Sun
19:51:53,75,74th/75th,,Sat
14:37:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:37:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:17:53,75,74th/75th,,Sun
13:59:43,75,74th/75th,,Sat
19:05:23,75,74th/75th,,Sat
12:42:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:24:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:49:53,75,74th/75th,,Sat
07:54:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:06:43,75,74th/75th,,Sat
06:23:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:41:08,75,74th/75th,,Sat
21:09:58,75,74th/75th,,Sat
20:45:02,75,74th/75th,,Sun
07:46:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:30:38,75,74th/75th,,Sat
09:54:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:40:13,75,74th/75th,,Sat
13:14:38,75,74th/75th,,Sat
17:20:23,75,74th/75th,,Sun
09:19:18,75,74th/75th,,Sun
10:14:08,75,74th/75th,,Sat
16:15:23,75,74th/75th,,Sun
18:03:48,75,74th/75th,,Sat
14:16:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:59:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:56:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:59:43,75,74th/75th,,Sun
11:14:38,75,74th/75th,,Sat
21:26:02,75,74th/75th,,Sat
18:19:18,75,74th/75th,,Sat
20:45:32,75,74th/75th,,Sun
16:31:23,75,74th/75th,,Sun
09:19:18,75,74th/75th,,Sun
12:25:48,75,74th/75th,,Sun
15:27:23,75,74th/75th,,Sun
19:19:23,75,74th/75th,,Sat
11:00:08,75,74th/75th,,Sat
10:30:08,75,74th/75th,,Sat
07:56:58,75,74th/75th,,Sun
07:37:58,75,74th/75th,,Sun
17:31:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:24:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:52:48,75,74th/75th,,Sat
17:07:18,75,74th/75th,,Sat
14:13:43,75,74th/75th,,Sat
08:05:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:58:13,75,74th/75th,,Sat
18:07:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:04:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:34:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:57:38,75,74th/75th,,Sat
09:57:08,75,74th/75th,,Sat
05:53:02,75,74th/75th,,Sat
12:28:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:30:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:03:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:10:23,75,74th/75th,,Sun
15:59:53,75,74th/75th,,Sun
21:58:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:38:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:14:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:27:48,75,74th/75th,,Sat
22:02:02,75,74th/75th,,Sat
16:31:53,75,74th/75th,,Sun
22:03:07,75,74th/75th,,Sun
20:26:02,75,74th/75th,,Sun
18:19:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:20:48,75,74th/75th,,Sat
17:48:48,75,74th/75th,,Sat
11:34:48,75,74th/75th,,Sun
14:39:13,75,74th/75th,,Sat
08:58:53,75,74th/75th,,Sun
22:20:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:30:53,75,74th/75th,,Sun
15:10:53,75,74th/75th,,Sun
12:29:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:21:37,75,74th/75th,,Sat
20:22:28,75,74th/75th,,Sat
13:20:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:39:48,75,74th/75th,,Sat
06:09:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:18:13,75,74th/75th,,Sat
07:55:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:29:38,75,74th/75th,,Sat
16:04:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:25:43,75,74th/75th,,Sat
22:22:12,75,74th/75th,,Sun
16:54:18,75,74th/75th,,Sat
06:20:02,75,74th/75th,,Sun
13:30:08,75,74th/75th,,Sat
06:37:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:21:18,75,74th/75th,,Sun
10:57:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:47:23,75,74th/75th,,Sun
14:59:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:15:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:27:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:39:43,75,74th/75th,,Sun
18:45:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:44:07,75,74th/75th,,Sat
08:35:38,75,74th/75th,,Sat
23:06:07,75,74th/75th,,Sat
12:42:18,75,74th/75th,,Sun
06:50:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:32:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:53:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:43:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:21:18,75,74th/75th,,Sun
17:42:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:20:23,75,74th/75th,,Sat
19:14:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:04:23,75,74th/75th,,Sat
09:24:38,75,74th/75th,,Sat
17:31:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:50:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:25:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
