arrival_time,route_short_name,route_long_name,headsign,service_days
17:47:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:13:30,62,Archer,,Sun
11:16:30,62,Archer,,Sun
07:38:00,62,Archer,,Sat
11:44:00,62,Archer,,Sat
14:58:00,62,Archer,,Sun
14:30:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:48:00,62,Archer,,Sat
21:52:00,62,Archer,,Sat
17:58:30,62,Archer,,Sat
13:13:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:56:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:13:30,62,Archer,,Sun
21:59:30,62,Archer,,Sun
02:40:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:25:00,62,Archer,,Sun
12:23:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:34:00,62,Archer,,Sat
20:02:00,62,Archer,,Sat
00:55:00,62,Archer,,Sun
08:06:00,62,Archer,,Sun
02:10:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:32:00,62,Archer,,Sat
15:32:00,62,Archer,,Sat
10:22:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:52:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:37:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:26:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:53:00,62,Archer,,Sun
01:25:00,62,Archer,,Mon
23:12:00,62,Archer,,Sat
12:12:00,62,Archer,,Sat
18:41:30,62,Archer,,Sat
09:42:30,62,Archer,,Sun
01:12:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:26:30,62,Archer,,Sat
14:00:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:25:30,62,Archer,,Sun
19:14:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:26:30,62,Archer,,Sat
07:19:00,62,Archer,,Sat
19:10:00,62,Archer,,Sat
10:42:00,62,Archer,,Sat
11:16:30,62,Archer,,Sun
14:00:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:20:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:44:00,62,Archer,,Sat
12:53:00,62,Archer,,Sat
21:22:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:57:00,62,Archer,,Sat
18:23:00,62,Archer,,Sun
14:24:00,62,Archer,,Sun
09:24:30,62,Archer,,Sun
16:49:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
