arrival_time,route_short_name,route_long_name,headsign,service_days
06:35:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:47:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:29:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:11:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:47:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:49:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:39:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:04:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:11:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:00:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:14:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:24:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:00:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:04:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:49:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:35:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:24:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:39:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:29:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:14:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
