arrival_time,route_short_name,route_long_name,headsign,service_days
06:52:54,20,Madison,,Sat
15:40:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:53:57,20,Madison,,Sun
12:39:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:42:02,20,Madison,,Sun
07:14:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:27:25,20,Madison,,Sun
16:40:08,20,Madison,,Sat
15:35:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:27:35,20,Madison,,Sat
07:40:28,20,Madison,,Sat
08:37:01,20,Madison,,Sat
08:04:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:21:54,20,Madison,,Sat
19:50:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:37:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:23:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:32:08,20,Madison,,Sat
18:50:02,20,Madison,,Sun
09:49:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:23:57,20,Madison,,Mon
13:40:08,20,Madison,,Sat
15:46:08,20,Madison,,Sat
12:39:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:39:08,20,Madison,,Sat
17:19:09,20,Madison,,Sat
18:20:02,20,Madison,,Sun
11:02:09,20,Madison,,Sat
13:22:08,20,Madison,,Sat
20:26:02,20,Madison,,Sat
04:23:57,20,Madison,,Sun
10:49:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:53:01,20,Madison,,Sat
10:12:02,20,Madison,,Sun
18:46:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:58:54,20,Madison,,Sun
10:59:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:10:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:28:09,20,Madison,,Sat
08:30:01,20,Madison,,Sun
18:46:01,20,Madison,,Sat
08:13:01,20,Madison,,Sat
08:32:32,20,Madison,,Sun
17:55:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:22:25,20,Madison,,Sun
06:41:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:42:02,20,Madison,,Sun
07:06:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:06:01,20,Madison,,Sat
20:16:02,20,Madison,,Sat
08:29:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:07:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:53:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:13:54,20,Madison,,Sun
03:53:59,20,Madison,,Sat
22:28:55,20,Madison,,Sun
18:28:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:32:02,20,Madison,,Sun
15:50:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:18:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:39:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:31:01,20,Madison,,Sun
13:32:01,20,Madison,,Sun
18:46:02,20,Madison,,Sat
19:10:02,20,Madison,,Sun
20:50:02,20,Madison,,Sun
15:10:09,20,Madison,,Sat
09:02:01,20,Madison,,Sun
08:14:58,20,Madison,,Sun
14:12:01,20,Madison,,Sun
12:37:09,20,Madison,,Sat
12:19:09,20,Madison,,Sat
09:12:01,20,Madison,,Sun
16:02:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:55:08,20,Madison,,Sat
11:02:08,20,Madison,,Sat
13:31:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:13:09,20,Madison,,Sat
10:09:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:53:57,20,Madison,,Sun
21:27:24,20,Madison,,Sun
14:03:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:22:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:40:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:07:09,20,Madison,,Sat
08:37:02,20,Madison,,Sat
18:56:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:40:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:42:02,20,Madison,,Sun
21:10:02,20,Madison,,Sun
18:40:01,20,Madison,,Sun
22:22:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:12:02,20,Madison,,Sun
09:32:01,20,Madison,,Sun
14:53:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:02:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:53:01,20,Madison,,Sat
19:36:01,20,Madison,,Sat
16:12:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:43:55,20,Madison,,Sun
10:32:35,20,Madison,,Sat
10:32:34,20,Madison,,Sat
12:01:08,20,Madison,,Sat
15:12:02,20,Madison,,Sun
07:07:54,20,Madison,,Sat
09:30:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:40:02,20,Madison,,Sun
16:31:08,20,Madison,,Sat
12:28:08,20,Madison,,Sat
07:54:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:23:55,20,Madison,,Sun
23:38:55,20,Madison,,Sat
18:46:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:04:09,20,Madison,,Sat
14:33:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:21:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:01:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:32:01,20,Madison,,Sun
15:37:08,20,Madison,,Sat
18:30:02,20,Madison,,Sun
16:27:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:00:02,20,Madison,,Sun
20:30:02,20,Madison,,Sun
04:23:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:42:01,20,Madison,,Sun
07:59:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:49:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:52:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:42:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:38:54,20,Madison,,Sat
08:05:31,20,Madison,,Sat
18:03:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:00:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:47:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:56:01,20,Madison,,Sat
15:32:02,20,Madison,,Sun
15:42:02,20,Madison,,Sun
00:53:59,20,Madison,,Mon
13:04:08,20,Madison,,Sat
21:23:58,20,Madison,,Sat
16:07:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:59:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:43:01,20,Madison,,Sat
04:53:59,20,Madison,,Sat
19:40:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:10:09,20,Madison,,Sat
16:59:08,20,Madison,,Sat
08:26:01,20,Madison,,Sat
22:52:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:02:02,20,Madison,,Sun
15:01:09,20,Madison,,Sat
11:52:02,20,Madison,,Sun
15:45:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:23:57,20,Madison,,Sun
19:15:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:10:08,20,Madison,,Sat
08:34:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:39:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:29:55,20,Madison,,Sun
08:24:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:09:09,20,Madison,,Sat
19:06:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:39:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:10:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:43:54,20,Madison,,Sun
20:06:02,20,Madison,,Sat
22:37:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:02:01,20,Madison,,Sun
09:42:01,20,Madison,,Sun
21:18:58,20,Madison,,Sun
14:19:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:22:01,20,Madison,,Sun
16:31:09,20,Madison,,Sat
06:03:24,20,Madison,,Sun
08:39:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:53:59,20,Madison,,Tue,Wed,Thu,Fri,Sat
23:23:54,20,Madison,,Sat
13:07:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:19:08,20,Madison,,Sat
23:53:57,20,Madison,,Sat
12:49:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:58:55,20,Madison,,Sat
20:50:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:40:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:02:02,20,Madison,,Sun
13:58:09,20,Madison,,Sat
07:44:54,20,Madison,,Sun
13:15:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:11:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:29:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
