arrival_time,route_short_name,route_long_name,headsign,service_days
19:10:32,60,Blue Island/26th,,Sat
16:47:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:56:16,60,Blue Island/26th,,Sat
16:54:55,60,Blue Island/26th,,Sun
20:31:42,60,Blue Island/26th,,Sun
17:22:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:27:35,60,Blue Island/26th,,Sun
09:47:48,60,Blue Island/26th,,Sun
20:13:55,60,Blue Island/26th,,Sat
10:29:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:00:05,60,Blue Island/26th,,Sun
20:35:57,124,Navy Pier,,Sat
02:30:51,60,Blue Island/26th,,Mon
19:32:45,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
21:32:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:46:55,60,Blue Island/26th,,Sun
19:04:12,60,Blue Island/26th,,Sun
09:58:17,124,Navy Pier,,Sat
16:56:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:33:44,124,Navy Pier,,Sun
15:16:55,60,Blue Island/26th,,Sun
14:18:44,124,Navy Pier,,Sun
13:18:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
01:01:51,60,Blue Island/26th,,Mon
18:06:13,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:30:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:03:54,124,Navy Pier,,Sat
20:12:57,124,Navy Pier,,Sat
07:02:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:24:44,124,Navy Pier,,Sun
11:17:48,60,Blue Island/26th,,Sun
07:19:58,60,Blue Island/26th,,Sun
07:13:42,60,Blue Island/26th,,Sat
12:18:16,60,Blue Island/26th,,Sat
15:17:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:06:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:17:22,60,Blue Island/26th,,Sat
21:18:05,60,Blue Island/26th,,Sun
11:27:48,60,Blue Island/26th,,Sun
21:13:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:37:35,60,Blue Island/26th,,Sat
09:45:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:14:12,60,Blue Island/26th,,Sun
22:55:35,60,Blue Island/26th,,Sun
19:19:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
02:30:44,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:26:18,60,Blue Island/26th,,Sun
05:22:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:28:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
05:58:05,60,Blue Island/26th,,Sat
21:36:05,60,Blue Island/26th,,Sun
06:45:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:16:44,124,Navy Pier,,Sun
09:23:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:09:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:28:32,60,Blue Island/26th,,Sat
07:29:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:09:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:56:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:54:14,124,Navy Pier,,Sun
09:08:14,124,Navy Pier,,Sat
12:57:22,60,Blue Island/26th,,Sat
10:39:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:27:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:03:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:17:48,60,Blue Island/26th,,Sun
13:41:24,124,Navy Pier,,Sat
14:27:22,60,Blue Island/26th,,Sat
17:34:25,60,Blue Island/26th,,Sun
15:33:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:18:44,124,Navy Pier,,Sun
17:14:55,60,Blue Island/26th,,Sun
13:37:22,60,Blue Island/26th,,Sat
10:10:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:50:25,60,Blue Island/26th,,Sat
12:00:37,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:45:14,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:35:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:10:48,60,Blue Island/26th,,Sun
15:41:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:50:14,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:49:05,60,Blue Island/26th,,Sun
00:34:51,60,Blue Island/26th,,Sun
17:41:43,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:06:46,60,Blue Island/26th,,Sat
09:30:25,60,Blue Island/26th,,Sat
01:31:21,60,Blue Island/26th,,Mon
12:28:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:06:44,124,Navy Pier,,Sun
22:32:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:34:21,60,Blue Island/26th,,Sun
02:00:51,60,Blue Island/26th,,Mon
21:22:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:12:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:00:50,124,Navy Pier,,Sat
13:06:24,124,Navy Pier,,Sat
15:56:46,60,Blue Island/26th,,Sat
15:24:14,124,Navy Pier,,Sat
07:09:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:11:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:32:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:31:51,60,Blue Island/26th,,Mon
21:20:44,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:59:44,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
12:44:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:19:32,60,Blue Island/26th,,Sat
09:30:20,124,Navy Pier,,Sun
13:58:54,124,Navy Pier,,Sat
18:18:48,60,Blue Island/26th,,Sun
03:04:44,60,Blue Island/26th,,Sun
08:47:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:35:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:28:44,60,Blue Island/26th,,Sun
04:34:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:37:48,60,Blue Island/26th,,Sun
05:32:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:28:48,60,Blue Island/26th,,Sat
08:11:18,60,Blue Island/26th,,Sat
14:16:55,60,Blue Island/26th,,Sun
08:24:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:40:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:59:12,60,Blue Island/26th,,Sun
13:09:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:52:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:35:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:52:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:34:35,60,Blue Island/26th,,Sun
18:22:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:00:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:19:14,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
14:43:44,124,Navy Pier,,Sun
09:54:20,124,Navy Pier,,Sun
15:07:37,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:07:57,124,Navy Pier,,Sat
22:11:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:25:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:05,60,Blue Island/26th,,Sun
11:59:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:17:48,60,Blue Island/26th,,Sun
20:58:57,124,Navy Pier,,Sat
04:30:21,60,Blue Island/26th,,Sat
01:30:51,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
05:37:58,60,Blue Island/26th,,Sat
19:59:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:19:32,60,Blue Island/26th,,Sat
10:49:32,60,Blue Island/26th,,Sat
09:23:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:14,124,Navy Pier,,Sat
16:16:16,60,Blue Island/26th,,Sat
18:54:42,60,Blue Island/26th,,Sun
14:49:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:39:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:22:34,124,Navy Pier,,Sat
11:30:44,124,Navy Pier,,Sun
05:42:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:03:42,60,Blue Island/26th,,Sun
13:39:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:37:46,60,Blue Island/26th,,Sat
19:34:12,60,Blue Island/26th,,Sun
15:37:16,60,Blue Island/26th,,Sat
11:28:39,60,Blue Island/26th,,Sat
13:07:48,60,Blue Island/26th,,Sun
13:30:44,124,Navy Pier,,Sun
14:59:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:59:18,60,Blue Island/26th,,Sat
19:52:20,124,Navy Pier,,Sat
19:12:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:19:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:54:44,124,Navy Pier,,Sun
17:54:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:41:35,60,Blue Island/26th,,Sun
08:31:18,60,Blue Island/26th,,Sat
17:48:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:15:05,60,Blue Island/26th,,Sat
18:28:18,60,Blue Island/26th,,Sun
16:44:44,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:32:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:51:39,60,Blue Island/26th,,Sat
17:09:44,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
17:16:16,60,Blue Island/26th,,Sat
04:56:58,60,Blue Island/26th,,Sat
20:31:44,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:08:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:54,124,Navy Pier,,Sat
21:40:14,124,Navy Pier,,Sun
19:59:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:39:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:17:22,60,Blue Island/26th,,Sat
08:50:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:25:20,124,Navy Pier,,Sat
11:33:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:20:25,60,Blue Island/26th,,Sat
11:17:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:44:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:22:12,60,Blue Island/26th,,Sun
19:00:39,60,Blue Island/26th,,Sat
14:19:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:40:18,60,Blue Island/26th,,Sat
17:42:44,124,Navy Pier,,Sun
17:20:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:01:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:03:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:18:39,60,Blue Island/26th,,Sat
14:09:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:08:12,60,Blue Island/26th,,Sun
15:08:44,124,Navy Pier,,Sun
16:44:55,60,Blue Island/26th,,Sun
10:13:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:56:14,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
07:00:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:29:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:33:14,124,Navy Pier,,Sat
06:13:51,60,Blue Island/26th,,Sun
21:44:57,124,Navy Pier,,Sat
19:24:12,60,Blue Island/26th,,Sun
04:59:21,60,Blue Island/26th,,Sun
17:48:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:14:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:22:44,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:46:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:24:39,60,Blue Island/26th,,Sat
15:46:18,60,Blue Island/26th,,Sun
19:54:12,60,Blue Island/26th,,Sun
07:49:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:42:44,124,Navy Pier,,Sun
05:17:28,60,Blue Island/26th,,Sat
20:50:12,60,Blue Island/26th,,Sun
04:01:14,60,Blue Island/26th,,Sun
14:29:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:57:28,60,Blue Island/26th,,Sun
08:38:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:37:48,60,Blue Island/26th,,Sun
16:58:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:37:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
23:13:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:59:05,60,Blue Island/26th,,Sun
04:00:21,60,Blue Island/26th,,Sat
14:15:14,124,Navy Pier,,Sat
21:50:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:47:48,60,Blue Island/26th,,Sun
16:36:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
10:00:02,60,Blue Island/26th,,Sat
18:53:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:22:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:03:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:42:44,124,Navy Pier,,Sat
18:34:44,124,Navy Pier,,Sun
10:07:48,60,Blue Island/26th,,Sun
19:39:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:55,60,Blue Island/26th,,Sun
20:25:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:00:44,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:33:09,60,Blue Island/26th,,Sat
15:54:55,60,Blue Island/26th,,Sun
06:09:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:14,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:19:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:50:25,60,Blue Island/26th,,Sat
13:07:22,60,Blue Island/26th,,Sat
16:36:16,60,Blue Island/26th,,Sat
18:45:12,60,Blue Island/26th,,Sun
09:00:25,60,Blue Island/26th,,Sat
11:06:44,124,Navy Pier,,Sun
17:42:50,124,Navy Pier,,Sat
04:01:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:55:02,60,Blue Island/26th,,Sat
13:22:44,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:36:16,60,Blue Island/26th,,Sat
10:39:32,60,Blue Island/26th,,Sat
23:17:05,60,Blue Island/26th,,Sun
09:10:25,60,Blue Island/26th,,Sat
18:36:50,124,Navy Pier,,Sat
11:48:39,60,Blue Island/26th,,Sat
16:16:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:22:55,60,Blue Island/26th,,Sat
04:55:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:34:44,60,Blue Island/26th,,Sun
14:36:55,60,Blue Island/26th,,Sun
08:53:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:57:48,60,Blue Island/26th,,Sat
08:09:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:07:14,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:37:02,60,Blue Island/26th,,Sat
20:20:44,124,Navy Pier,,Sun
08:44:41,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:46:02,60,Blue Island/26th,,Sat
20:40:42,60,Blue Island/26th,,Sun
10:27:48,60,Blue Island/26th,,Sun
11:49:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:06:55,60,Blue Island/26th,,Sun
11:57:48,60,Blue Island/26th,,Sun
21:38:48,60,Blue Island/26th,,Sat
14:50:14,124,Navy Pier,,Sat
12:59:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:11:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:55:14,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:07:14,124,Navy Pier,,Sat
24:02:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:51:18,60,Blue Island/26th,,Sun
13:26:55,60,Blue Island/26th,,Sun
24:32:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:06:20,124,Navy Pier,,Sun
10:09:32,60,Blue Island/26th,,Sat
13:35:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:28:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:57:48,60,Blue Island/26th,,Sun
05:53:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:01:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
