arrival_time,route_short_name,route_long_name,headsign,service_days
14:05:35,67,67th/69th/71st,,Sat
13:21:05,67,67th/69th/71st,,Sat
09:55:05,67,67th/69th/71st,,Sat
07:49:28,67,67th/69th/71st,,Sun
20:05:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:35:35,67,67th/69th/71st,,Sat
15:32:24,30,South Chicago,,Sat
12:52:24,30,South Chicago,,Sat
22:24:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:58:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:45:22,67,67th/69th/71st,,Sat
07:57:22,67,67th/69th/71st,,Sat
18:18:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:42:05,67,67th/69th/71st,,Sat
08:46:35,67,67th/69th/71st,,Sat
11:15:35,67,67th/69th/71st,,Sat
07:05:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:52,67,67th/69th/71st,,Sun
19:08:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:54:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:39:05,67,67th/69th/71st,,Sat
16:31:35,67,67th/69th/71st,,Sat
15:07:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:39:05,67,67th/69th/71st,,Sat
06:27:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:53:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:12:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:21:05,67,67th/69th/71st,,Sat
20:02:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:35,67,67th/69th/71st,,Sat
19:35:35,67,67th/69th/71st,,Sat
22:32:24,30,South Chicago,,Sat
08:37:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:21:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:37:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:48:28,N5,South Shore Night Bus,,Sun
04:48:28,95,95th,,Sat
12:18:05,67,67th/69th/71st,,Sat
04:48:28,N5,South Shore Night Bus,,Sun
17:52:24,30,South Chicago,,Sat
07:49:28,67,67th/69th/71st,,Sun
18:25:35,67,67th/69th/71st,,Sun
08:43:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:13:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:21:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:43:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:22,67,67th/69th/71st,,Sun
11:52:24,30,South Chicago,,Sat
05:52:08,30,South Chicago,,Sat
07:52:08,30,South Chicago,,Sat
16:47:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:42:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:12:24,30,South Chicago,,Sat
03:48:28,95,95th,,Mon,Tue,Wed,Thu,Fri
23:51:10,67,67th/69th/71st,,Sun
09:23:05,67,67th/69th/71st,,Sat
14:32:24,30,South Chicago,,Sat
18:30:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:32:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:47:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:52:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:59:05,67,67th/69th/71st,,Sun
14:47:05,67,67th/69th/71st,,Sun
21:06:22,67,67th/69th/71st,,Sun
18:06:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:52:52,67,67th/69th/71st,,Sun
18:59:35,67,67th/69th/71st,,Sat
10:28:52,67,67th/69th/71st,,Sun
04:18:28,95,95th,,Mon,Tue,Wed,Thu,Fri
19:11:35,67,67th/69th/71st,,Sat
08:52:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:21:22,67,67th/69th/71st,,Sat
16:15:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
03:18:28,95,95th,,Sat
12:03:52,67,67th/69th/71st,,Sun
15:07:35,67,67th/69th/71st,,Sat
18:38:35,67,67th/69th/71st,,Sun
08:43:40,67,67th/69th/71st,,Sun
16:30:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:59:35,67,67th/69th/71st,,Sat
20:32:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:24,30,South Chicago,,Sat
15:47:05,67,67th/69th/71st,,Sun
20:50:35,67,67th/69th/71st,,Sat
