arrival_time,route_short_name,route_long_name,headsign,service_days
10:41:35,87,87th,,Sun
19:46:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:30:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:20:23,87,87th,,Mon,Tue,Wed,Thu,Fri
21:44:09,87,87th,,Sat
13:45:53,87,87th,,Mon,Tue,Wed,Thu,Fri
23:24:39,87,87th,,Sun
07:25:40,87,87th,,Mon,Tue,Wed,Thu,Fri
07:59:27,87,87th,,Sat
09:33:14,87,87th,,Sun
12:58:10,87,87th,,Mon,Tue,Wed,Thu,Fri
10:53:14,87,87th,,Mon,Tue,Wed,Thu,Fri
14:50:23,87,87th,,Mon,Tue,Wed,Thu,Fri
19:59:53,87,87th,,Mon,Tue,Wed,Thu,Fri
22:44:39,87,87th,,Sun
17:38:48,87,87th,,Mon,Tue,Wed,Thu,Fri
08:55:36,87,87th,,Mon,Tue,Wed,Thu,Fri
15:55:57,87,87th,,Mon,Tue,Wed,Thu,Fri
13:59:53,87,87th,,Sun
07:12:57,87,87th,,Sat
12:11:35,87,87th,,Sun
21:07:27,87,87th,,Mon,Tue,Wed,Thu,Fri
20:27:14,87,87th,,Mon,Tue,Wed,Thu,Fri
19:08:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:40:53,87,87th,,Sat
19:27:40,87,87th,,Sun
09:23:14,87,87th,,Sat
12:59:53,87,87th,,Sun
07:53:57,87,87th,,Sat
15:15:23,87,87th,,Mon,Tue,Wed,Thu,Fri
14:15:06,87,87th,,Sat
21:18:48,87,87th,,Sat
23:43:57,87,87th,,Sat
17:07:48,87,87th,,Mon,Tue,Wed,Thu,Fri
08:16:10,87,87th,,Mon,Tue,Wed,Thu,Fri
23:24:39,87,87th,,Sat
18:22:18,87,87th,,Mon,Tue,Wed,Thu,Fri
12:43:48,87,87th,,Sat
05:34:35,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:23,87,87th,,Sat
23:35:27,87,87th,,Sun
08:53:14,87,87th,,Sat
22:05:39,87,87th,,Mon,Tue,Wed,Thu,Fri
15:28:53,87,87th,,Sat
19:42:18,87,87th,,Sat
20:32:57,87,87th,,Sun
14:59:40,87,87th,,Sun
23:24:05,87,87th,,Sun
06:18:57,87,87th,,Sat
21:38:44,87,87th,,Sun
09:46:57,87,87th,,Sat
22:24:39,87,87th,,Sat
23:27:09,87,87th,,Mon,Tue,Wed,Thu,Fri
06:40:27,87,87th,,Sat
17:59:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:17:23,87,87th,,Sat
10:42:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:27:10,87,87th,,Mon,Tue,Wed,Thu,Fri
21:21:57,87,87th,,Sat
17:53:48,87,87th,,Sat
17:08:01,87,87th,,Sat
09:54:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:48:23,87,87th,,Mon,Tue,Wed,Thu,Fri
21:55:14,87,87th,,Sun
19:07:27,87,87th,,Sun
21:33:14,87,87th,,Sat
12:28:53,87,87th,,Sat
09:05:39,87,87th,,Sun
07:04:31,87,87th,,Mon,Tue,Wed,Thu,Fri
23:04:39,87,87th,,Sun
16:31:57,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:44,87,87th,,Sat
19:04:01,87,87th,,Sat
20:27:18,87,87th,,Mon,Tue,Wed,Thu,Fri
21:22:31,87,87th,,Sun
21:38:27,87,87th,,Mon,Tue,Wed,Thu,Fri
13:21:10,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:06,87,87th,,Sat
13:44:10,87,87th,,Mon,Tue,Wed,Thu,Fri
10:33:14,87,87th,,Sun
13:29:53,87,87th,,Sun
09:03:57,87,87th,,Sat
22:42:44,87,87th,,Sat
12:09:01,87,87th,,Mon,Tue,Wed,Thu,Fri
10:18:48,87,87th,,Mon,Tue,Wed,Thu,Fri
22:21:27,87,87th,,Mon,Tue,Wed,Thu,Fri
21:51:48,87,87th,,Sat
13:23:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:39:53,87,87th,,Mon,Tue,Wed,Thu,Fri
07:44:27,87,87th,,Sat
06:11:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:27:40,87,87th,,Sun
22:44:39,87,87th,,Sat
22:37:09,87,87th,,Mon,Tue,Wed,Thu,Fri
22:02:44,87,87th,,Sat
11:24:53,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:40,87,87th,,Sun
04:54:57,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:35,87,87th,,Sun
21:46:44,87,87th,,Sat
18:27:40,87,87th,,Sun
16:04:18,87,87th,,Sat
20:27:10,87,87th,,Sun
06:25:53,87,87th,,Mon,Tue,Wed,Thu,Fri
06:57:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:57,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:40,87,87th,,Sun
08:11:57,87,87th,,Sun
15:24:06,87,87th,,Sat
22:14:39,87,87th,,Sat
15:04:53,87,87th,,Sat
20:15:57,87,87th,,Sat
10:11:35,87,87th,,Sun
16:08:06,87,87th,,Sat
09:52:53,87,87th,,Sat
21:05:57,87,87th,,Sat
13:16:53,87,87th,,Sat
21:48:09,87,87th,,Mon,Tue,Wed,Thu,Fri
13:37:06,87,87th,,Sat
23:16:57,87,87th,,Mon,Tue,Wed,Thu,Fri
08:50:44,87,87th,,Sat
18:29:53,87,87th,,Mon,Tue,Wed,Thu,Fri
23:23:27,87,87th,,Sat
14:58:23,87,87th,,Sun
11:31:31,87,87th,,Sun
07:31:57,87,87th,,Sat
17:28:01,87,87th,,Sat
16:59:49,87,87th,,Mon,Tue,Wed,Thu,Fri
06:39:57,87,87th,,Sat
20:48:48,87,87th,,Sat
15:02:06,87,87th,,Sat
21:11:27,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:48,87,87th,,Sat
10:00:57,87,87th,,Sat
23:44:39,87,87th,,Sat
07:59:40,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:23,87,87th,,Mon,Tue,Wed,Thu,Fri
18:14:18,87,87th,,Mon,Tue,Wed,Thu,Fri
20:06:18,87,87th,,Sat
22:04:27,87,87th,,Mon,Tue,Wed,Thu,Fri
13:21:10,87,87th,,Mon,Tue,Wed,Thu,Fri
10:03:14,87,87th,,Sun
20:50:57,87,87th,,Sat
06:10:27,87,87th,,Sat
22:24:39,87,87th,,Sun
17:52:48,87,87th,,Mon,Tue,Wed,Thu,Fri
11:35:44,87,87th,,Sat
06:59:57,87,87th,,Sat
23:15:44,87,87th,,Sun
16:16:18,87,87th,,Sat
13:24:06,87,87th,,Sat
19:06:18,87,87th,,Sat
22:05:09,87,87th,,Sun
22:58:27,87,87th,,Mon,Tue,Wed,Thu,Fri
06:38:53,87,87th,,Mon,Tue,Wed,Thu,Fri
14:06:40,87,87th,,Mon,Tue,Wed,Thu,Fri
12:26:44,87,87th,,Sun
07:20:23,87,87th,,Mon,Tue,Wed,Thu,Fri
21:20:18,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:06,87,87th,,Sat
23:45:39,87,87th,,Mon,Tue,Wed,Thu,Fri
16:29:27,87,87th,,Sat
21:06:10,87,87th,,Sun
15:28:40,87,87th,,Sun
20:33:48,87,87th,,Sat
08:14:27,87,87th,,Sat
09:42:44,87,87th,,Mon,Tue,Wed,Thu,Fri
11:02:44,87,87th,,Sun
10:51:18,87,87th,,Sat
05:15:35,87,87th,,Mon,Tue,Wed,Thu,Fri
08:49:27,87,87th,,Sat
08:04:53,87,87th,,Mon,Tue,Wed,Thu,Fri
21:05:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:46:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:26:57,87,87th,,Sat
20:39:48,87,87th,,Mon,Tue,Wed,Thu,Fri
05:37:44,87,87th,,Mon,Tue,Wed,Thu,Fri
22:56:14,87,87th,,Sun
17:29:48,87,87th,,Sat
21:02:57,87,87th,,Sun
18:29:18,87,87th,,Sat
10:05:44,87,87th,,Mon,Tue,Wed,Thu,Fri
23:35:27,87,87th,,Mon,Tue,Wed,Thu,Fri
13:39:10,87,87th,,Mon,Tue,Wed,Thu,Fri
15:46:06,87,87th,,Sat
09:21:40,87,87th,,Mon,Tue,Wed,Thu,Fri
21:17:57,87,87th,,Sun
21:34:44,87,87th,,Mon,Tue,Wed,Thu,Fri
23:03:27,87,87th,,Sat
16:22:23,87,87th,,Sun
22:53:09,87,87th,,Mon,Tue,Wed,Thu,Fri
08:31:27,87,87th,,Sat
06:44:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:18:27,87,87th,,Sat
