arrival_time,route_short_name,route_long_name,headsign,service_days
16:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Blue Line,,Sat
11:29:00,,Blue Line,,Sat
22:05:00,,Blue Line,,Sat
21:07:00,,Blue Line,,Sat
02:05:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Blue Line,,Sat
23:05:00,,Blue Line,,Sat
16:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:05:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Blue Line,,Sat
17:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:05:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
21:21:00,,Blue Line,,Sat
20:53:00,,Blue Line,,Sat
20:29:00,,Blue Line,,Sat
17:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:25:00,,Blue Line,,Sat
07:35:00,,Blue Line,,Sat
07:45:00,,Blue Line,,Sat
17:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Blue Line,,Sat
22:27:30,,Blue Line,,Sat
23:27:30,,Blue Line,,Sat
02:25:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:20:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:57:30,,Blue Line,,Sat
22:50:00,,Blue Line,,Sat
24:45:00,,Blue Line,,Sat
24:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:25:00,,Blue Line,,Sun
03:25:00,,Blue Line,,Sun
07:05:00,,Blue Line,,Sat
24:15:00,,Blue Line,,Sat
10:41:00,,Blue Line,,Sat
14:41:00,,Blue Line,,Sat
09:53:00,,Blue Line,,Sat
08:41:00,,Blue Line,,Sat
23:35:00,,Blue Line,,Sat
15:05:00,,Blue Line,,Sat
18:41:00,,Blue Line,,Sat
09:41:00,,Blue Line,,Sat
16:29:00,,Blue Line,,Sat
18:05:00,,Blue Line,,Sat
15:29:00,,Blue Line,,Sat
19:05:00,,Blue Line,,Sat
08:53:00,,Blue Line,,Sat
08:17:00,,Blue Line,,Sat
11:41:00,,Blue Line,,Sat
15:41:00,,Blue Line,,Sat
19:41:00,,Blue Line,,Sat
24:25:00,,Blue Line,,Sat
18:29:00,,Blue Line,,Sat
17:29:00,,Blue Line,,Sat
02:45:00,,Blue Line,,Sun
12:41:00,,Blue Line,,Sat
16:41:00,,Blue Line,,Sat
24:55:00,,Blue Line,,Sat
21:00:00,,Blue Line,,Sat
17:05:00,,Blue Line,,Sat
16:05:00,,Blue Line,,Sat
13:29:00,,Blue Line,,Sat
14:29:00,,Blue Line,,Sat
24:35:00,,Blue Line,,Sat
01:35:00,,Blue Line,,Sun
24:05:00,,Blue Line,,Sat
13:41:00,,Blue Line,,Sat
17:41:00,,Blue Line,,Sat
20:41:00,,Blue Line,,Sat
23:50:00,,Blue Line,,Sat
16:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Blue Line,,Sat
12:29:00,,Blue Line,,Sat
09:17:00,,Blue Line,,Sat
15:53:00,,Blue Line,,Sat
03:45:00,,Blue Line,,Sun
10:17:00,,Blue Line,,Sun
15:17:00,,Blue Line,,Sun
15:41:00,,Blue Line,,Sun
16:53:00,,Blue Line,,Sat
16:17:00,,Blue Line,,Sat
17:17:00,,Blue Line,,Sat
18:29:00,,Blue Line,,Sun
16:05:00,,Blue Line,,Sun
07:45:00,,Blue Line,,Sun
08:45:00,,Blue Line,,Sun
18:45:00,,Blue Line,,Sun
08:35:00,,Blue Line,,Sun
09:25:00,,Blue Line,,Sun
09:41:00,,Blue Line,,Sun
23:45:00,,Blue Line,,Sun
07:55:00,,Blue Line,,Sun
07:35:00,,Blue Line,,Sun
12:53:00,,Blue Line,,Sun
09:15:00,,Blue Line,,Sun
04:20:00,,Blue Line,,Sat
04:35:00,,Blue Line,,Sat
12:29:00,,Blue Line,,Sun
13:05:00,,Blue Line,,Sun
10:53:00,,Blue Line,,Sun
04:50:00,,Blue Line,,Sat
05:05:00,,Blue Line,,Sat
05:20:00,,Blue Line,,Sat
05:35:00,,Blue Line,,Sat
10:41:00,,Blue Line,,Sun
16:17:00,,Blue Line,,Sun
14:05:00,,Blue Line,,Sun
17:17:00,,Blue Line,,Sun
05:50:00,,Blue Line,,Sat
06:05:00,,Blue Line,,Sat
06:20:00,,Blue Line,,Sat
06:35:00,,Blue Line,,Sat
06:45:00,,Blue Line,,Sat
17:53:00,,Blue Line,,Sat
19:29:00,,Blue Line,,Sat
17:05:00,,Blue Line,,Sun
18:37:00,,Blue Line,,Sun
14:41:00,,Blue Line,,Sun
06:55:00,,Blue Line,,Sat
07:15:00,,Blue Line,,Sat
07:55:00,,Blue Line,,Sat
08:05:00,,Blue Line,,Sat
18:17:00,,Blue Line,,Sat
18:53:00,,Blue Line,,Sat
18:55:00,,Blue Line,,Sun
14:29:00,,Blue Line,,Sun
09:05:00,,Blue Line,,Sat
08:29:00,,Blue Line,,Sat
09:29:00,,Blue Line,,Sat
19:17:00,,Blue Line,,Sat
20:17:00,,Blue Line,,Sat
21:14:00,,Blue Line,,Sat
16:53:00,,Blue Line,,Sun
11:53:00,,Blue Line,,Sun
13:53:00,,Blue Line,,Sun
16:29:00,,Blue Line,,Sun
11:05:00,,Blue Line,,Sun
14:17:00,,Blue Line,,Sun
10:17:00,,Blue Line,,Sat
10:53:00,,Blue Line,,Sat
11:17:00,,Blue Line,,Sat
22:20:00,,Blue Line,,Sat
19:53:00,,Blue Line,,Sat
21:28:00,,Blue Line,,Sat
21:35:00,,Blue Line,,Sat
11:29:00,,Blue Line,,Sun
10:29:00,,Blue Line,,Sun
17:29:00,,Blue Line,,Sun
15:53:00,,Blue Line,,Sun
11:53:00,,Blue Line,,Sat
21:42:30,,Blue Line,,Sat
22:12:30,,Blue Line,,Sat
22:42:30,,Blue Line,,Sat
23:42:30,,Blue Line,,Sat
10:05:00,,Blue Line,,Sun
11:17:00,,Blue Line,,Sun
12:17:00,,Blue Line,,Sat
12:53:00,,Blue Line,,Sat
23:12:30,,Blue Line,,Sat
22:35:00,,Blue Line,,Sat
23:20:00,,Blue Line,,Sat
01:05:00,,Blue Line,,Sun
12:17:00,,Blue Line,,Sun
11:41:00,,Blue Line,,Sun
13:17:00,,Blue Line,,Sat
13:53:00,,Blue Line,,Sat
03:05:00,,Blue Line,,Sun
01:20:00,,Blue Line,,Sun
01:50:00,,Blue Line,,Sun
02:05:00,,Blue Line,,Sun
13:41:00,,Blue Line,,Sun
15:05:00,,Blue Line,,Sun
14:53:00,,Blue Line,,Sat
14:17:00,,Blue Line,,Sat
15:17:00,,Blue Line,,Sat
08:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:25:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:45:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
04:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:45:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:50:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:35:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
