arrival_time,route_short_name,route_long_name,headsign,service_days
03:08:43,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:26:51,95,95th,,Sun
22:16:12,95,95th,,Mon,Tue,Wed,Thu,Fri
15:28:37,95,95th,,Mon,Tue,Wed,Thu,Fri
04:38:43,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:10:12,95,95th,,Sat
16:31:51,95,95th,,Sat
17:38:51,95,95th,,Sat
07:29:21,95,95th,,Sun
12:55:15,95,95th,,Sat
12:13:42,95,95th,,Sat
16:28:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:21:21,95,95th,,Sat
10:14:51,95,95th,,Sat
17:21:21,95,95th,,Sat
23:21:21,95,95th,,Sun
08:51:20,95,95th,,Sat
14:42:51,95,95th,,Sat
20:02:42,95,95th,,Mon,Tue,Wed,Thu,Fri
12:57:51,95,95th,,Sun
09:37:51,95,95th,,Sun
10:07:51,95,95th,,Sun
14:37:46,95,95th,,Sun
09:57:51,95,95th,,Sun
11:38:42,95,95th,,Mon,Tue,Wed,Thu,Fri
22:14:21,95,95th,,Sun
14:41:11,95,95th,,Sun
22:01:21,95,95th,,Sun
09:26:20,95,95th,,Sun
13:35:20,95,95th,,Sat
13:27:46,95,95th,,Sun
23:37:50,95,95th,,Sat
11:37:51,95,95th,,Sun
18:58:51,95,95th,,Sun
12:17:51,95,95th,,Sun
01:35:52,N5,South Shore Night Bus,,Sun
14:18:42,95,95th,,Mon,Tue,Wed,Thu,Fri
07:50:20,95,95th,,Sun
12:13:42,95,95th,,Sat
12:37:45,95,95th,,Sun
09:14:51,95,95th,,Sat
15:46:12,95,95th,,Sun
08:10:12,95,95th,,Sat
21:28:42,95,95th,,Mon,Tue,Wed,Thu,Fri
04:04:01,N5,South Shore Night Bus,,Sat
10:17:51,95,95th,,Sun
16:51:51,95,95th,,Sat
18:51:51,95,95th,,Sun
16:51:51,95,95th,,Sat
19:44:42,95,95th,,Sat
22:06:42,95,95th,,Mon,Tue,Wed,Thu,Fri
12:33:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:49:20,95,95th,,Sun
04:08:43,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:02:21,95,95th,,Sun
13:37:46,95,95th,,Sun
14:32:51,95,95th,,Sat
22:14:51,95,95th,,Sat
05:35:51,95,95th,,Sat
10:48:42,95,95th,,Mon,Tue,Wed,Thu,Fri
08:24:50,95,95th,,Sat
13:57:46,95,95th,,Sun
08:54:51,95,95th,,Sat
06:37:21,95,95th,,Sun
16:31:51,95,95th,,Sat
18:58:51,95,95th,,Sun
14:47:36,95,95th,,Mon,Tue,Wed,Thu,Fri
08:34:42,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:51,95,95th,,Sun
09:57:51,95,95th,,Sun
02:05:52,N5,South Shore Night Bus,,Sun
13:47:46,95,95th,,Sun
19:34:51,95,95th,,Sat
20:39:42,95,95th,,Sat
21:52:51,95,95th,,Sun
18:38:51,95,95th,,Sat
15:36:12,95,95th,,Sun
21:18:51,95,95th,,Sat
19:52:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:32:51,95,95th,,Sat
02:35:52,N5,South Shore Night Bus,,Sun
11:55:11,95,95th,,Sat
23:43:51,95,95th,,Sun
10:38:42,95,95th,,Mon,Tue,Wed,Thu,Fri
13:33:16,95,95th,,Sat
08:29:20,95,95th,,Sun
11:53:42,95,95th,,Sat
13:37:46,95,95th,,Sun
21:10:42,95,95th,,Mon,Tue,Wed,Thu,Fri
00:35:01,N5,South Shore Night Bus,,Sun
22:04:51,95,95th,,Sat
10:08:42,95,95th,,Mon,Tue,Wed,Thu,Fri
13:23:16,95,95th,,Sat
12:47:51,95,95th,,Sun
23:29:42,95,95th,,Mon,Tue,Wed,Thu,Fri
23:11:12,95,95th,,Mon,Tue,Wed,Thu,Fri
11:55:11,95,95th,,Sat
12:43:42,95,95th,,Sat
20:49:42,95,95th,,Sat
13:13:11,95,95th,,Mon,Tue,Wed,Thu,Fri
10:08:42,95,95th,,Mon,Tue,Wed,Thu,Fri
09:52:42,95,95th,,Mon,Tue,Wed,Thu,Fri
02:38:43,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:52:42,95,95th,,Mon,Tue,Wed,Thu,Fri
10:58:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:27:46,95,95th,,Sun
12:33:42,95,95th,,Sat
18:51:51,95,95th,,Sun
09:44:42,95,95th,,Mon,Tue,Wed,Thu,Fri
09:07:51,95,95th,,Sun
21:06:51,95,95th,,Sun
06:54:51,95,95th,,Mon,Tue,Wed,Thu,Fri
13:38:42,95,95th,,Mon,Tue,Wed,Thu,Fri
07:26:11,95,95th,,Sat
14:58:42,95,95th,,Mon,Tue,Wed,Thu,Fri
07:45:41,95,95th,,Sat
11:27:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:21:51,95,95th,,Sat
07:51:21,95,95th,,Sun
10:24:51,95,95th,,Sat
21:56:42,95,95th,,Mon,Tue,Wed,Thu,Fri
23:46:51,95,95th,,Sat
15:18:42,95,95th,,Mon,Tue,Wed,Thu,Fri
06:08:21,95,95th,,Mon,Tue,Wed,Thu,Fri
15:22:51,95,95th,,Sat
02:37:22,N5,South Shore Night Bus,,Mon
13:52:51,95,95th,,Sat
04:34:01,N5,South Shore Night Bus,,Sat
06:28:21,95,95th,,Mon,Tue,Wed,Thu,Fri
08:36:51,95,95th,,Sun
07:34:46,95,95th,,Mon,Tue,Wed,Thu,Fri
14:27:46,95,95th,,Sun
09:34:51,95,95th,,Sat
10:38:42,95,95th,,Mon,Tue,Wed,Thu,Fri
03:05:52,N5,South Shore Night Bus,,Sun
20:12:42,95,95th,,Mon,Tue,Wed,Thu,Fri
16:16:12,95,95th,,Sun
09:27:51,95,95th,,Sun
11:07:51,95,95th,,Sun
22:54:21,95,95th,,Sat
11:27:51,95,95th,,Sun
18:18:51,95,95th,,Sat
18:38:51,95,95th,,Sat
23:00:21,95,95th,,Sun
20:42:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:38:42,95,95th,,Mon,Tue,Wed,Thu,Fri
01:07:22,95,95th,,Mon
08:44:42,95,95th,,Mon,Tue,Wed,Thu,Fri
00:38:43,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:26:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:52:21,95,95th,,Sun
08:33:20,95,95th,,Sat
08:44:42,95,95th,,Mon,Tue,Wed,Thu,Fri
12:58:42,95,95th,,Mon,Tue,Wed,Thu,Fri
20:52:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:22:51,95,95th,,Sat
15:02:51,95,95th,,Sat
21:36:42,95,95th,,Mon,Tue,Wed,Thu,Fri
18:26:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:34:42,95,95th,,Mon,Tue,Wed,Thu,Fri
20:36:51,95,95th,,Sun
05:05:51,95,95th,,Sat
05:56:50,95,95th,,Mon,Tue,Wed,Thu,Fri
11:14:42,95,95th,,Sat
11:04:51,95,95th,,Sat
05:27:20,95,95th,,Mon,Tue,Wed,Thu,Fri
06:28:21,95,95th,,Mon,Tue,Wed,Thu,Fri
12:57:51,95,95th,,Sun
08:49:20,95,95th,,Sun
20:08:21,95,95th,,Sun
11:28:42,95,95th,,Mon,Tue,Wed,Thu,Fri
07:40:20,95,95th,,Sun
18:42:21,95,95th,,Sun
07:24:46,95,95th,,Mon,Tue,Wed,Thu,Fri
19:18:21,95,95th,,Sun
09:47:51,95,95th,,Sun
17:08:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:51,95,95th,,Sat
22:37:21,95,95th,,Sun
16:28:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:47:51,95,95th,,Sun
12:23:42,95,95th,,Sat
21:18:42,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:42,95,95th,,Sat
16:03:20,95,95th,,Sat
20:42:42,95,95th,,Mon,Tue,Wed,Thu,Fri
21:00:42,95,95th,,Mon,Tue,Wed,Thu,Fri
11:28:42,95,95th,,Mon,Tue,Wed,Thu,Fri
12:03:42,95,95th,,Sat
02:38:43,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
05:35:51,95,95th,,Sat
04:06:52,N5,South Shore Night Bus,,Sun
09:07:51,95,95th,,Sun
20:39:42,95,95th,,Sat
18:46:33,95,95th,,Mon,Tue,Wed,Thu,Fri
07:14:51,95,95th,,Mon,Tue,Wed,Thu,Fri
21:46:51,95,95th,,Sat
11:18:42,95,95th,,Mon,Tue,Wed,Thu,Fri
01:35:01,N5,South Shore Night Bus,,Sun
17:28:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:42:51,95,95th,,Sat
17:48:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:48:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:51,95,95th,,Sun
12:18:42,95,95th,,Mon,Tue,Wed,Thu,Fri
08:14:42,95,95th,,Mon,Tue,Wed,Thu,Fri
17:06:12,95,95th,,Sun
09:24:51,95,95th,,Sat
19:25:03,95,95th,,Mon,Tue,Wed,Thu,Fri
23:00:21,95,95th,,Sun
18:07:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:58:42,95,95th,,Mon,Tue,Wed,Thu,Fri
09:44:51,95,95th,,Sat
19:16:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:32:51,95,95th,,Sat
05:58:21,95,95th,,Mon,Tue,Wed,Thu,Fri
18:56:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:53:42,95,95th,,Sat
13:13:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:16:12,95,95th,,Sun
19:34:51,95,95th,,Sat
14:02:51,95,95th,,Sat
22:01:21,95,95th,,Sun
04:52:45,95,95th,,Mon,Tue,Wed,Thu,Fri
16:01:51,95,95th,,Sat
13:27:46,95,95th,,Sun
17:38:33,95,95th,,Mon,Tue,Wed,Thu,Fri
08:35:21,95,95th,,Sat
24:08:43,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:06:12,95,95th,,Sun
16:58:33,95,95th,,Mon,Tue,Wed,Thu,Fri
02:06:52,N5,South Shore Night Bus,,Mon
13:57:46,95,95th,,Sun
15:22:51,95,95th,,Sat
16:56:12,95,95th,,Sun
07:04:51,95,95th,,Mon,Tue,Wed,Thu,Fri
24:07:22,95,95th,,Sun
07:44:42,95,95th,,Mon,Tue,Wed,Thu,Fri
08:05:15,95,95th,,Sat
13:03:42,95,95th,,Sat
11:57:51,95,95th,,Sun
19:25:03,95,95th,,Mon,Tue,Wed,Thu,Fri
21:09:42,95,95th,,Sat
01:05:52,95,95th,,Sun
10:47:51,95,95th,,Sun
13:15:20,95,95th,,Sat
17:11:51,95,95th,,Sat
03:38:43,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:05:15,95,95th,,Sat
10:28:42,95,95th,,Mon,Tue,Wed,Thu,Fri
11:18:42,95,95th,,Mon,Tue,Wed,Thu,Fri
07:07:21,95,95th,,Sun
04:36:52,N5,South Shore Night Bus,,Sun
19:58:21,95,95th,,Sun
08:54:42,95,95th,,Mon,Tue,Wed,Thu,Fri
20:21:42,95,95th,,Sat
16:41:51,95,95th,,Sat
01:36:52,N5,South Shore Night Bus,,Mon
15:08:42,95,95th,,Mon,Tue,Wed,Thu,Fri
13:08:42,95,95th,,Mon,Tue,Wed,Thu,Fri
11:27:11,95,95th,,Mon,Tue,Wed,Thu,Fri
20:36:51,95,95th,,Sun
05:06:52,N5,South Shore Night Bus,,Sun
14:09:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:47:51,95,95th,,Sun
15:04:20,95,95th,,Sat
08:14:42,95,95th,,Mon,Tue,Wed,Thu,Fri
08:33:20,95,95th,,Sat
17:48:33,95,95th,,Mon,Tue,Wed,Thu,Fri
04:36:52,N5,South Shore Night Bus,,Sun
21:16:51,95,95th,,Sun
08:04:42,95,95th,,Mon,Tue,Wed,Thu,Fri
17:58:51,95,95th,,Sat
06:05:51,95,95th,,Sat
11:57:51,95,95th,,Sun
22:14:21,95,95th,,Sun
14:52:51,95,95th,,Sat
13:23:16,95,95th,,Sat
04:35:01,N5,South Shore Night Bus,,Sat
15:48:33,95,95th,,Mon,Tue,Wed,Thu,Fri
22:54:21,95,95th,,Sat
24:05:52,95,95th,,Sat
22:52:12,95,95th,,Mon,Tue,Wed,Thu,Fri
10:58:42,95,95th,,Mon,Tue,Wed,Thu,Fri
05:35:50,95,95th,,Mon,Tue,Wed,Thu,Fri
16:06:12,95,95th,,Sun
18:47:36,95,95th,,Mon,Tue,Wed,Thu,Fri
21:54:51,95,95th,,Sat
21:46:42,95,95th,,Mon,Tue,Wed,Thu,Fri
18:22:21,95,95th,,Sun
11:24:42,95,95th,,Sat
13:48:42,95,95th,,Mon,Tue,Wed,Thu,Fri
09:27:51,95,95th,,Sun
14:38:42,95,95th,,Mon,Tue,Wed,Thu,Fri
05:38:21,95,95th,,Mon,Tue,Wed,Thu,Fri
21:09:42,95,95th,,Sat
16:36:12,95,95th,,Sun
22:37:21,95,95th,,Sun
13:52:51,95,95th,,Sat
17:18:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:17:51,95,95th,,Sun
06:38:21,95,95th,,Mon,Tue,Wed,Thu,Fri
21:16:51,95,95th,,Sun
22:16:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:28:42,95,95th,,Mon,Tue,Wed,Thu,Fri
18:47:31,95,95th,,Mon,Tue,Wed,Thu,Fri
10:57:51,95,95th,,Sun
13:38:42,95,95th,,Mon,Tue,Wed,Thu,Fri
19:14:51,95,95th,,Sat
10:34:51,95,95th,,Sat
12:43:42,95,95th,,Sat
23:12:51,95,95th,,Sat
16:46:12,95,95th,,Sun
19:42:42,95,95th,,Mon,Tue,Wed,Thu,Fri
17:11:51,95,95th,,Sat
17:58:03,95,95th,,Mon,Tue,Wed,Thu,Fri
18:28:51,95,95th,,Sat
08:04:42,95,95th,,Mon,Tue,Wed,Thu,Fri
21:36:51,95,95th,,Sun
12:38:42,95,95th,,Mon,Tue,Wed,Thu,Fri
13:49:41,95,95th,,Mon,Tue,Wed,Thu,Fri
08:34:42,95,95th,,Mon,Tue,Wed,Thu,Fri
17:01:51,95,95th,,Sat
07:29:21,95,95th,,Sun
10:37:51,95,95th,,Sun
13:07:51,95,95th,,Sun
17:58:03,95,95th,,Mon,Tue,Wed,Thu,Fri
16:08:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:08:51,95,95th,,Sun
18:36:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:38:21,95,95th,,Sun
11:17:51,95,95th,,Sun
17:29:21,95,95th,,Sat
15:28:37,95,95th,,Mon,Tue,Wed,Thu,Fri
19:54:42,95,95th,,Sat
05:31:50,95,95th,,Sat
23:46:51,95,95th,,Sat
06:18:21,95,95th,,Mon,Tue,Wed,Thu,Fri
10:04:51,95,95th,,Sat
22:35:51,95,95th,,Sat
12:37:51,95,95th,,Sun
13:13:42,95,95th,,Sat
06:48:21,95,95th,,Mon,Tue,Wed,Thu,Fri
20:08:21,95,95th,,Sun
14:07:46,95,95th,,Sun
12:38:42,95,95th,,Mon,Tue,Wed,Thu,Fri
23:28:21,95,95th,,Sat
07:54:42,95,95th,,Mon,Tue,Wed,Thu,Fri
17:33:16,95,95th,,Sun
18:22:21,95,95th,,Sun
07:02:42,95,95th,,Sat
21:52:51,95,95th,,Sun
21:45:51,95,95th,,Sun
22:35:51,95,95th,,Sat
15:58:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:04:42,95,95th,,Mon,Tue,Wed,Thu,Fri
21:26:51,95,95th,,Sun
14:56:16,95,95th,,Sun
19:48:21,95,95th,,Sun
08:10:20,95,95th,,Sun
19:04:51,95,95th,,Sat
18:42:21,95,95th,,Sun
13:07:51,95,95th,,Sun
19:08:51,95,95th,,Sun
11:08:42,95,95th,,Mon,Tue,Wed,Thu,Fri
18:47:51,95,95th,,Sat
01:08:43,95,95th,,Tue,Wed,Thu,Fri,Sat
12:33:11,95,95th,,Mon,Tue,Wed,Thu,Fri
21:28:51,95,95th,,Sat
17:24:46,95,95th,,Sun
16:38:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:11:51,95,95th,,Sat
06:54:51,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:51,95,95th,,Sat
17:08:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:48:21,95,95th,,Sun
10:44:51,95,95th,,Sat
19:38:21,95,95th,,Sun
11:48:42,95,95th,,Mon,Tue,Wed,Thu,Fri
23:07:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:08:42,95,95th,,Mon,Tue,Wed,Thu,Fri
06:38:21,95,95th,,Mon,Tue,Wed,Thu,Fri
10:15:20,95,95th,,Sat
19:24:51,95,95th,,Sat
09:17:51,95,95th,,Sun
05:35:50,95,95th,,Mon,Tue,Wed,Thu,Fri
12:03:42,95,95th,,Sat
08:54:42,95,95th,,Mon,Tue,Wed,Thu,Fri
16:21:51,95,95th,,Sat
03:06:52,N5,South Shore Night Bus,,Mon
16:11:51,95,95th,,Sat
17:18:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:48:51,95,95th,,Sat
08:13:51,95,95th,,Sun
21:36:51,95,95th,,Sun
20:30:12,95,95th,,Sat
14:08:42,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:42,95,95th,,Sat
18:07:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:58:21,95,95th,,Sun
11:14:42,95,95th,,Sat
20:46:51,95,95th,,Sun
01:06:52,N5,South Shore Night Bus,,Mon
14:12:51,95,95th,,Sat
11:58:42,95,95th,,Mon,Tue,Wed,Thu,Fri
05:36:51,95,95th,,Sun
20:59:42,95,95th,,Sat
11:04:51,95,95th,,Sat
19:18:21,95,95th,,Sun
14:37:46,95,95th,,Sun
03:07:22,N5,South Shore Night Bus,,Mon
20:17:51,95,95th,,Sun
14:47:46,95,95th,,Sun
07:54:42,95,95th,,Mon,Tue,Wed,Thu,Fri
21:10:42,95,95th,,Mon,Tue,Wed,Thu,Fri
09:04:51,95,95th,,Sat
09:17:51,95,95th,,Sun
07:51:21,95,95th,,Sun
11:34:42,95,95th,,Sat
13:33:16,95,95th,,Sat
09:24:42,95,95th,,Mon,Tue,Wed,Thu,Fri
07:34:46,95,95th,,Mon,Tue,Wed,Thu,Fri
23:43:51,95,95th,,Sun
20:49:42,95,95th,,Sat
18:08:51,95,95th,,Sat
00:37:22,95,95th,,Mon
03:36:52,N5,South Shore Night Bus,,Sun
04:52:45,95,95th,,Mon,Tue,Wed,Thu,Fri
15:38:37,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:42,95,95th,,Mon,Tue,Wed,Thu,Fri
00:36:52,N5,South Shore Night Bus,,Mon
17:52:21,95,95th,,Sun
20:26:51,95,95th,,Sun
14:42:51,95,95th,,Sat
01:05:01,N5,South Shore Night Bus,,Sun
19:06:33,95,95th,,Mon,Tue,Wed,Thu,Fri
01:37:22,N5,South Shore Night Bus,,Mon
21:46:42,95,95th,,Mon,Tue,Wed,Thu,Fri
23:21:21,95,95th,,Sun
17:33:16,95,95th,,Sun
20:46:51,95,95th,,Sun
20:56:51,95,95th,,Sun
13:31:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:32:21,95,95th,,Sun
03:38:43,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:36:52,N5,South Shore Night Bus,,Mon
14:48:42,95,95th,,Mon,Tue,Wed,Thu,Fri
05:05:51,95,95th,,Sat
09:54:51,95,95th,,Sat
16:23:20,95,95th,,Sat
16:56:12,95,95th,,Sun
16:18:33,95,95th,,Mon,Tue,Wed,Thu,Fri
23:12:51,95,95th,,Sat
19:44:42,95,95th,,Sat
00:38:43,95,95th,,Tue,Wed,Thu,Fri,Sat
07:04:51,95,95th,,Mon,Tue,Wed,Thu,Fri
12:28:42,95,95th,,Mon,Tue,Wed,Thu,Fri
08:29:20,95,95th,,Sun
06:05:51,95,95th,,Sat
06:08:21,95,95th,,Mon,Tue,Wed,Thu,Fri
04:05:01,N5,South Shore Night Bus,,Sat
08:54:51,95,95th,,Sat
18:28:51,95,95th,,Sat
17:16:12,95,95th,,Sun
23:07:50,95,95th,,Sat
11:57:11,95,95th,,Mon,Tue,Wed,Thu,Fri
00:35:52,95,95th,,Sun
21:56:42,95,95th,,Mon,Tue,Wed,Thu,Fri
13:18:42,95,95th,,Mon,Tue,Wed,Thu,Fri
16:18:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:51,95,95th,,Sat
15:16:12,95,95th,,Sun
18:16:33,95,95th,,Mon,Tue,Wed,Thu,Fri
05:08:46,95,95th,,Mon,Tue,Wed,Thu,Fri
07:07:21,95,95th,,Sun
12:09:50,95,95th,,Sun
14:12:51,95,95th,,Sat
19:58:21,95,95th,,Sun
10:15:20,95,95th,,Sat
06:56:41,95,95th,,Sat
21:38:21,95,95th,,Sat
17:06:12,95,95th,,Sun
18:16:33,95,95th,,Mon,Tue,Wed,Thu,Fri
14:18:42,95,95th,,Mon,Tue,Wed,Thu,Fri
10:57:51,95,95th,,Sun
17:38:51,95,95th,,Sat
16:26:12,95,95th,,Sun
10:18:42,95,95th,,Mon,Tue,Wed,Thu,Fri
07:45:41,95,95th,,Sat
09:14:42,95,95th,,Mon,Tue,Wed,Thu,Fri
07:48:12,95,95th,,Sat
19:16:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:26:12,95,95th,,Sun
