arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:02:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:37:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:20:27,60,Blue Island/26th,,Sun
10:56:54,21,Cermak,,Sun
02:01:32,60,Blue Island/26th,,Mon
13:26:23,60,Blue Island/26th,,Sun
16:45:54,21,Cermak,,Sat
14:45:00,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:31:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:57:24,21,Cermak,,Sun
05:56:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:50:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:13:53,60,Blue Island/26th,,Sun
17:23:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:54:27,60,Blue Island/26th,,Sat
09:22:53,60,Blue Island/26th,,Sun
20:37:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:21:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:06:23,60,Blue Island/26th,,Sun
18:00:24,21,Cermak,,Sat
07:16:26,21,Cermak,,Sun
06:55:02,60,Blue Island/26th,,Sun
13:17:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:24:57,60,Blue Island/26th,,Sun
14:44:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:33:54,21,Cermak,,Sun
12:48:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:14:54,21,Cermak,,Sat
09:16:58,21,Cermak,,Sun
17:10:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:37:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:40:02,60,Blue Island/26th,,Sun
18:14:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:37:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:49:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:16:57,60,Blue Island/26th,,Sat
02:30:02,60,Blue Island/26th,,Sun
15:20:18,60,Blue Island/26th,,Sat
14:35:00,60,Blue Island/26th,,Wed
13:36:23,60,Blue Island/26th,,Sun
01:31:32,60,Blue Island/26th,,Mon
18:37:27,60,Blue Island/26th,,Sat
19:59:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:14:21,21,Cermak,,Sat
06:00:53,21,Cermak,,Sat
10:56:54,21,Cermak,,Sun
22:09:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:08:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:16:26,21,Cermak,,Sun
16:09:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:20:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:09:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:01:32,60,Blue Island/26th,,Sun
13:19:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:57:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:00:02,60,Blue Island/26th,,Sun
11:54:48,60,Blue Island/26th,,Sat
10:01:53,60,Blue Island/26th,,Sun
15:40:18,60,Blue Island/26th,,Sat
08:35:27,60,Blue Island/26th,,Sat
10:00:53,60,Blue Island/26th,,Sat
17:45:24,21,Cermak,,Sat
02:00:57,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:37:54,21,Cermak,,Sun
14:35:00,21,Cermak,,Wed
