arrival_time,route_short_name,route_long_name,headsign,service_days
13:52:24,67,67th/69th/71st,,Sat
01:38:02,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:08:33,67,67th/69th/71st,,Sat
09:42:33,67,67th/69th/71st,,Sat
07:39:13,67,67th/69th/71st,,Sun
19:52:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:23:03,67,67th/69th/71st,,Sat
22:12:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:45:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:33:23,67,67th/69th/71st,,Sat
07:45:23,67,67th/69th/71st,,Sat
18:04:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:34:03,67,67th/69th/71st,,Sat
16:29:13,67,67th/69th/71st,,Sat
11:03:03,67,67th/69th/71st,,Sat
10:17:03,67,67th/69th/71st,,Sun
18:55:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:26:33,67,67th/69th/71st,,Sat
16:18:43,67,67th/69th/71st,,Sat
15:26:13,67,67th/69th/71st,,Sat
08:58:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:32:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:08:13,67,67th/69th/71st,,Sat
15:57:43,67,67th/69th/71st,,Sat
19:23:13,67,67th/69th/71st,,Sat
09:09:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:30:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:59:43,67,67th/69th/71st,,Wed
04:55:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:05:33,67,67th/69th/71st,,Sat
07:39:13,67,67th/69th/71st,,Sun
18:13:13,67,67th/69th/71st,,Sun
08:29:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:59:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:09:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:30:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:33:54,67,67th/69th/71st,,Sun
16:33:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:30:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:40:13,67,67th/69th/71st,,Sun
09:10:33,67,67th/69th/71st,,Sat
18:16:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:41:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:46:13,67,67th/69th/71st,,Sun
14:34:13,67,67th/69th/71st,,Sun
20:53:54,67,67th/69th/71st,,Sun
17:52:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:51:08,67,67th/69th/71st,,Sat
15:46:47,67,67th/69th/71st,,Mon,Tue,Thu,Fri
22:41:03,67,67th/69th/71st,,Sun
18:47:13,67,67th/69th/71st,,Sat
10:17:03,67,67th/69th/71st,,Sun
18:59:13,67,67th/69th/71st,,Sat
08:38:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:09:23,67,67th/69th/71st,,Sat
11:52:03,67,67th/69th/71st,,Sun
14:54:43,67,67th/69th/71st,,Sat
18:26:13,67,67th/69th/71st,,Sun
08:32:53,67,67th/69th/71st,,Sun
15:41:37,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:47:13,67,67th/69th/71st,,Sat
14:42:07,67,67th/69th/71st,,Wed
15:34:13,67,67th/69th/71st,,Sun
20:38:13,67,67th/69th/71st,,Sat
14:10:13,67,67th/69th/71st,,Sun
10:40:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:51:08,67,67th/69th/71st,,Sat
10:30:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:36:13,67,67th/69th/71st,,Sat
14:46:13,67,67th/69th/71st,,Sun
13:52:24,67,67th/69th/71st,,Sat
14:22:13,67,67th/69th/71st,,Sun
07:09:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:50:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:43:03,67,67th/69th/71st,,Sat
16:50:13,67,67th/69th/71st,,Sat
15:22:13,67,67th/69th/71st,,Sun
15:10:13,67,67th/69th/71st,,Sun
12:05:03,67,67th/69th/71st,,Sun
19:37:13,67,67th/69th/71st,,Sun
12:58:03,67,67th/69th/71st,,Sat
18:03:43,67,67th/69th/71st,,Sat
09:32:33,67,67th/69th/71st,,Sat
11:30:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:28:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:42:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:38:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:47:13,67,67th/69th/71st,,Sat
16:23:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:07:03,67,67th/69th/71st,,Sat
12:37:03,67,67th/69th/71st,,Sat
19:59:13,67,67th/69th/71st,,Sat
01:24:13,67,67th/69th/71st,,Sun
09:32:33,67,67th/69th/71st,,Sat
07:00:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:33:54,67,67th/69th/71st,,Sun
16:34:13,67,67th/69th/71st,,Sun
16:43:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:59:13,67,67th/69th/71st,,Sat
15:05:13,67,67th/69th/71st,,Sat
06:59:13,67,67th/69th/71st,,Sun
15:47:13,67,67th/69th/71st,,Sat
14:24:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:24:13,67,67th/69th/71st,,Sat
20:37:54,67,67th/69th/71st,,Sun
09:38:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:26:43,67,67th/69th/71st,,Sun
23:32:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:29:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:20:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:52:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:20:13,67,67th/69th/71st,,Mon
13:56:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:48:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:20:13,67,67th/69th/71st,,Sun
09:58:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:38:13,67,67th/69th/71st,,Sat
21:01:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:02:33,67,67th/69th/71st,,Sat
17:28:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:21:54,67,67th/69th/71st,,Sun
15:36:43,67,67th/69th/71st,,Sat
16:29:13,67,67th/69th/71st,,Sat
14:33:43,67,67th/69th/71st,,Sat
09:10:33,67,67th/69th/71st,,Sat
12:40:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:53:13,67,67th/69th/71st,,Sat
09:28:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:54,67,67th/69th/71st,,Sun
22:12:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:18:03,67,67th/69th/71st,,Sun
06:00:13,67,67th/69th/71st,,Sat
21:08:13,67,67th/69th/71st,,Sat
08:49:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:53:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:48:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:27:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:47:13,67,67th/69th/71st,,Sat
07:09:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:23:03,67,67th/69th/71st,,Sat
19:11:13,67,67th/69th/71st,,Sat
01:15:43,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
14:15:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:23:13,67,67th/69th/71st,,Sat
07:00:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:52:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:28:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:18:13,67,67th/69th/71st,,Sat
17:21:43,67,67th/69th/71st,,Sat
15:57:43,67,67th/69th/71st,,Sat
21:02:17,67,67th/69th/71st,,Sun
10:45:03,67,67th/69th/71st,,Sun
10:19:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:31:03,67,67th/69th/71st,,Sun
14:05:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:15:53,67,67th/69th/71st,,Sun
12:10:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:15:43,67,67th/69th/71st,,Sat
16:08:13,67,67th/69th/71st,,Sat
12:05:33,67,67th/69th/71st,,Sat
08:39:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:37:03,67,67th/69th/71st,,Sat
01:19:32,67,67th/69th/71st,,Mon
04:41:13,67,67th/69th/71st,,Sat
19:22:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:13:03,67,67th/69th/71st,,Sun
09:21:33,67,67th/69th/71st,,Sat
12:16:03,67,67th/69th/71st,,Sat
16:39:43,67,67th/69th/71st,,Sat
11:13:03,67,67th/69th/71st,,Sat
14:05:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:44:33,67,67th/69th/71st,,Sun
05:48:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:41:13,67,67th/69th/71st,,Sat
01:39:32,67,67th/69th/71st,,Mon
18:16:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:03,67,67th/69th/71st,,Sun
16:46:13,67,67th/69th/71st,,Sun
18:24:13,67,67th/69th/71st,,Sat
11:55:03,67,67th/69th/71st,,Sat
18:54:13,67,67th/69th/71st,,Sun
20:14:17,67,67th/69th/71st,,Sun
13:19:03,67,67th/69th/71st,,Sat
15:58:13,67,67th/69th/71st,,Sun
07:58:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:44:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:10:24,67,67th/69th/71st,,Sun
19:37:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:50:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:18:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:59:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:00:13,67,67th/69th/71st,,Sun
07:19:13,67,67th/69th/71st,,Sun
17:52:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:54:13,67,67th/69th/71st,,Sun
24:10:13,67,67th/69th/71st,,Sat
18:40:13,67,67th/69th/71st,,Sun
