arrival_time,route_short_name,route_long_name,headsign,service_days
12:17:32,95,95th,,Sat
19:47:39,95,95th,,Mon,Tue,Wed,Thu,Fri
17:44:02,95,95th,,Sat
13:49:39,95,95th,,Mon,Tue,Wed,Thu,Fri
19:57:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:10:39,95,95th,,Mon,Tue,Wed,Thu,Fri
11:46:25,95,95th,,Sun
16:16:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:42:32,95,95th,,Mon,Tue,Wed,Thu,Fri
12:17:32,95,95th,,Sat
11:56:25,95,95th,,Sun
23:17:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:38:25,95,95th,,Sun
19:56:55,95,95th,,Sat
15:26:16,95,95th,,Mon,Tue,Wed,Thu,Fri
14:37:09,95,95th,,Sat
10:36:25,95,95th,,Sun
15:16:09,95,95th,,Sat
12:20:39,95,95th,,Mon,Tue,Wed,Thu,Fri
22:59:48,95,95th,,Sat
13:47:09,95,95th,,Sat
14:59:02,95,95th,,Sun
21:12:55,95,95th,,Sun
18:06:09,95,95th,,Mon,Tue,Wed,Thu,Fri
12:45:25,95,95th,,Sun
13:27:09,95,95th,,Sat
12:50:39,95,95th,,Mon,Tue,Wed,Thu,Fri
11:32:32,95,95th,,Mon,Tue,Wed,Thu,Fri
16:09:02,95,95th,,Sun
19:57:39,95,95th,,Mon,Tue,Wed,Thu,Fri
20:56:25,95,95th,,Sat
19:20:55,95,95th,,Sat
11:08:55,95,95th,,Sat
08:27:48,95,95th,,Sun
21:14:25,95,95th,,Sat
11:52:02,95,95th,,Mon,Tue,Wed,Thu,Fri
16:46:16,95,95th,,Mon,Tue,Wed,Thu,Fri
19:28:25,95,95th,,Sat
08:34:55,95,95th,,Mon,Tue,Wed,Thu,Fri
15:16:09,95,95th,,Sat
19:28:25,95,95th,,Sat
15:26:09,95,95th,,Sat
07:44:55,95,95th,,Mon,Tue,Wed,Thu,Fri
09:36:25,95,95th,,Sun
13:20:39,95,95th,,Mon,Tue,Wed,Thu,Fri
15:09:02,95,95th,,Sun
10:56:25,95,95th,,Sun
16:54:32,95,95th,,Sat
12:16:25,95,95th,,Sun
17:08:25,95,95th,,Sun
08:30:55,95,95th,,Sat
16:26:09,95,95th,,Sat
20:33:55,95,95th,,Sun
17:34:02,95,95th,,Sat
12:10:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:40:39,95,95th,,Mon,Tue,Wed,Thu,Fri
06:41:25,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:09,95,95th,,Sat
18:26:09,95,95th,,Mon,Tue,Wed,Thu,Fri
09:04:55,95,95th,,Mon,Tue,Wed,Thu,Fri
11:47:32,95,95th,,Sat
10:33:25,95,95th,,Mon,Tue,Wed,Thu,Fri
13:20:39,95,95th,,Mon,Tue,Wed,Thu,Fri
17:28:25,95,95th,,Sun
04:36:25,95,95th,,Mon,Tue,Wed,Thu,Fri
19:27:39,95,95th,,Mon,Tue,Wed,Thu,Fri
15:16:16,95,95th,,Mon,Tue,Wed,Thu,Fri
21:23:48,95,95th,,Sat
13:07:09,95,95th,,Sat
10:19:55,95,95th,,Sat
21:04:25,95,95th,,Mon,Tue,Wed,Thu,Fri
19:38:25,95,95th,,Sat
09:23:25,95,95th,,Mon,Tue,Wed,Thu,Fri
19:47:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:10:39,95,95th,,Mon,Tue,Wed,Thu,Fri
22:00:55,95,95th,,Mon,Tue,Wed,Thu,Fri
20:55:02,95,95th,,Mon,Tue,Wed,Thu,Fri
18:30:55,95,95th,,Sat
21:34:25,95,95th,,Mon,Tue,Wed,Thu,Fri
11:16:25,95,95th,,Sun
18:54:55,95,95th,,Sun
14:17:09,95,95th,,Sat
23:17:48,95,95th,,Mon,Tue,Wed,Thu,Fri
15:56:16,95,95th,,Mon,Tue,Wed,Thu,Fri
10:19:55,95,95th,,Sat
13:33:25,95,95th,,Sun
06:31:18,95,95th,,Sat
14:39:39,95,95th,,Mon,Tue,Wed,Thu,Fri
14:27:09,95,95th,,Sat
18:16:09,95,95th,,Mon,Tue,Wed,Thu,Fri
22:19:55,95,95th,,Mon,Tue,Wed,Thu,Fri
14:57:46,95,95th,,Mon,Tue,Wed,Thu,Fri
17:58:25,95,95th,,Sun
18:52:39,95,95th,,Mon,Tue,Wed,Thu,Fri
09:50:55,95,95th,,Sat
10:49:55,95,95th,,Sat
07:16:48,95,95th,,Sat
19:38:25,95,95th,,Sat
18:13:02,95,95th,,Sat
16:48:32,95,95th,,Sun
09:07:18,95,95th,,Sun
17:14:02,95,95th,,Sat
09:30:55,95,95th,,Sat
15:19:02,95,95th,,Sun
06:54:18,95,95th,,Sat
08:24:55,95,95th,,Mon,Tue,Wed,Thu,Fri
06:07:48,95,95th,,Sat
11:22:32,95,95th,,Mon,Tue,Wed,Thu,Fri
09:10:55,95,95th,,Sat
20:45:02,95,95th,,Mon,Tue,Wed,Thu,Fri
05:46:25,95,95th,,Mon,Tue,Wed,Thu,Fri
19:53:55,95,95th,,Sun
20:46:25,95,95th,,Sat
21:43:55,95,95th,,Mon,Tue,Wed,Thu,Fri
14:48:09,95,95th,,Mon,Tue,Wed,Thu,Fri
07:38:48,95,95th,,Sat
15:56:09,95,95th,,Sat
17:04:02,95,95th,,Sat
07:00:18,95,95th,,Sun
15:46:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:45:39,95,95th,,Sat
09:40:55,95,95th,,Sat
16:45:39,95,95th,,Sat
22:51:48,95,95th,,Sun
14:07:09,95,95th,,Sat
11:37:32,95,95th,,Sat
19:27:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:26:25,95,95th,,Sun
09:07:18,95,95th,,Sun
09:36:25,95,95th,,Sun
09:26:25,95,95th,,Sun
11:02:32,95,95th,,Mon,Tue,Wed,Thu,Fri
21:43:18,95,95th,,Sun
21:30:18,95,95th,,Sun
14:03:25,95,95th,,Sun
12:54:25,95,95th,,Sun
11:06:25,95,95th,,Sun
00:37:18,95,95th,,Tue,Wed,Thu,Fri,Sat
18:25:25,95,95th,,Sun
11:46:25,95,95th,,Sun
13:39:39,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:32,95,95th,,Sat
08:40:55,95,95th,,Sat
15:09:02,95,95th,,Sun
07:38:48,95,95th,,Sat
20:55:02,95,95th,,Mon,Tue,Wed,Thu,Fri
09:46:25,95,95th,,Sun
16:16:09,95,95th,,Sat
18:17:55,95,95th,,Sun
16:16:09,95,95th,,Sat
19:10:55,95,95th,,Sat
21:34:25,95,95th,,Mon,Tue,Wed,Thu,Fri
23:38:18,95,95th,,Sun
17:28:25,95,95th,,Sun
13:03:25,95,95th,,Sun
13:57:09,95,95th,,Sat
21:43:48,95,95th,,Sat
05:07:48,95,95th,,Sat
10:13:25,95,95th,,Mon,Tue,Wed,Thu,Fri
13:23:25,95,95th,,Sun
08:20:55,95,95th,,Sat
15:56:09,95,95th,,Sat
18:25:25,95,95th,,Sun
06:08:18,95,95th,,Sun
07:54:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:45:25,95,95th,,Sun
09:26:25,95,95th,,Sun
13:13:25,95,95th,,Sun
19:00:55,95,95th,,Sat
21:20:25,95,95th,,Sun
20:06:25,95,95th,,Sat
14:59:02,95,95th,,Sun
18:04:02,95,95th,,Sat
20:46:25,95,95th,,Sat
19:17:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:57:09,95,95th,,Sat
23:14:48,95,95th,,Sun
10:03:25,95,95th,,Mon,Tue,Wed,Thu,Fri
12:57:09,95,95th,,Sat
11:18:55,95,95th,,Sat
13:03:25,95,95th,,Sun
20:35:39,95,95th,,Mon,Tue,Wed,Thu,Fri
21:33:48,95,95th,,Sat
09:33:25,95,95th,,Mon,Tue,Wed,Thu,Fri
12:47:32,95,95th,,Sat
12:16:25,95,95th,,Sun
22:58:18,95,95th,,Mon,Tue,Wed,Thu,Fri
22:38:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:32,95,95th,,Sat
23:37:18,95,95th,,Mon,Tue,Wed,Thu,Fri
20:16:25,95,95th,,Sat
09:33:25,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:55,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:53:25,95,95th,,Sun
11:57:32,95,95th,,Sat
18:17:55,95,95th,,Sun
10:23:25,95,95th,,Mon,Tue,Wed,Thu,Fri
09:04:55,95,95th,,Mon,Tue,Wed,Thu,Fri
08:37:18,95,95th,,Sun
20:33:55,95,95th,,Sun
06:22:55,95,95th,,Mon,Tue,Wed,Thu,Fri
13:00:39,95,95th,,Mon,Tue,Wed,Thu,Fri
14:19:39,95,95th,,Mon,Tue,Wed,Thu,Fri
15:46:09,95,95th,,Sat
07:22:18,95,95th,,Sun
23:18:18,95,95th,,Sat
14:39:39,95,95th,,Mon,Tue,Wed,Thu,Fri
14:47:09,95,95th,,Sat
13:17:09,95,95th,,Sat
05:36:25,95,95th,,Mon,Tue,Wed,Thu,Fri
09:50:55,95,95th,,Sat
21:24:25,95,95th,,Mon,Tue,Wed,Thu,Fri
05:56:25,95,95th,,Mon,Tue,Wed,Thu,Fri
08:06:18,95,95th,,Sun
06:57:25,95,95th,,Mon,Tue,Wed,Thu,Fri
00:38:18,95,95th,,Mon
13:53:25,95,95th,,Sun
09:00:55,95,95th,,Sat
10:03:25,95,95th,,Mon,Tue,Wed,Thu,Fri
19:37:39,95,95th,,Mon,Tue,Wed,Thu,Fri
15:39:02,95,95th,,Sun
08:57:18,95,95th,,Sun
10:36:25,95,95th,,Sun
22:23:18,95,95th,,Sat
10:56:25,95,95th,,Sun
17:44:02,95,95th,,Sat
18:04:02,95,95th,,Sat
20:07:39,95,95th,,Mon,Tue,Wed,Thu,Fri
22:29:18,95,95th,,Sun
13:59:39,95,95th,,Mon,Tue,Wed,Thu,Fri
00:38:18,95,95th,,Mon
08:04:55,95,95th,,Mon,Tue,Wed,Thu,Fri
