arrival_time,route_short_name,route_long_name,headsign,service_days
16:23:55,29,State,,Mon,Tue,Wed,Thu,Fri
21:06:37,29,State,,Sat
07:33:13,29,State,,Mon,Tue,Wed,Thu,Fri
20:32:37,29,State,,Sat
11:16:13,29,State,,Sat
06:17:37,29,State,,Sun
15:00:25,29,State,,Sat
12:44:55,29,State,,Sat
21:54:19,29,State,,Sun
14:53:25,29,State,,Sun
11:38:43,29,State,,Mon,Tue,Wed,Thu,Fri
10:37:25,29,State,,Sun
07:39:25,29,State,,Sun
15:20:07,29,State,,Sun
16:29:37,29,State,,Sun
17:16:55,29,State,,Sat
10:04:25,29,State,,Sun
18:26:55,29,State,,Sat
19:48:25,29,State,,Sun
06:59:07,29,State,,Sun
22:38:55,29,State,,Mon,Tue,Wed,Thu,Fri
08:53:43,29,State,,Sun
14:16:43,29,State,,Mon,Tue,Wed,Thu,Fri
12:33:25,29,State,,Sat
13:28:43,29,State,,Sun
19:10:25,29,State,,Sun
15:33:37,29,State,,Sun
18:01:55,29,State,,Sat
23:07:49,29,State,,Sat
21:57:37,29,State,,Sat
05:35:37,29,State,,Sun
16:42:07,29,State,,Sun
08:17:13,29,State,,Sun
06:53:37,29,State,,Sat
07:13:25,29,State,,Sat
17:05:55,29,State,,Sat
08:35:43,29,State,,Sun
18:40:55,29,State,,Sat
04:28:07,29,State,,Sun
10:59:43,29,State,,Mon,Tue,Wed,Thu,Fri
16:02:55,29,State,,Sat
11:40:55,29,State,,Sun
11:01:43,29,State,,Sat
05:56:37,29,State,,Sun
08:12:01,29,State,,Mon,Tue,Wed,Thu,Fri
08:41:25,29,State,,Sat
23:27:19,29,State,,Sun
16:56:07,29,State,,Sun
10:04:25,29,State,,Sun
19:27:07,29,State,,Mon,Tue,Wed,Thu,Fri
20:15:37,29,State,,Sat
22:38:19,29,State,,Sun
11:16:13,29,State,,Sat
18:36:07,29,State,,Sun
23:32:19,29,State,,Sat
21:53:37,29,State,,Mon,Tue,Wed,Thu,Fri
10:00:55,29,State,,Sat
13:24:43,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:13,29,State,,Sun
09:54:43,29,State,,Mon,Tue,Wed,Thu,Fri
07:13:25,29,State,,Sat
13:41:55,29,State,,Sat
06:04:37,29,State,,Mon,Tue,Wed,Thu,Fri
22:48:37,29,State,,Sat
07:59:01,29,State,,Mon,Tue,Wed,Thu,Fri
19:28:55,29,State,,Sun
21:23:37,29,State,,Sat
11:56:25,29,State,,Sun
15:48:31,29,State,,Mon,Tue,Wed,Thu,Fri
14:26:43,29,State,,Sun
21:09:07,29,State,,Mon,Tue,Wed,Thu,Fri
07:32:07,29,State,,Sat
13:19:55,29,State,,Sat
20:50:49,29,State,,Sun
11:25:43,29,State,,Mon,Tue,Wed,Thu,Fri
12:43:07,29,State,,Sun
