arrival_time,route_short_name,route_long_name,headsign,service_days
11:23:00,,Brown Line,,Sun
11:33:00,,Brown Line,,Sun
22:03:00,,Brown Line,,Sun
12:53:00,,Brown Line,,Sun
01:58:00,,Brown Line,,Mon
11:53:00,,Brown Line,,Sun
12:03:00,,Brown Line,,Sun
12:13:00,,Brown Line,,Sun
17:33:00,,Brown Line,,Sun
16:33:00,,Brown Line,,Sun
16:43:00,,Brown Line,,Sun
12:23:00,,Brown Line,,Sun
12:33:00,,Brown Line,,Sun
12:43:00,,Brown Line,,Sun
13:33:00,,Brown Line,,Sun
16:53:00,,Brown Line,,Sun
17:03:00,,Brown Line,,Sun
17:13:00,,Brown Line,,Sun
13:03:00,,Brown Line,,Sun
13:13:00,,Brown Line,,Sun
13:23:00,,Brown Line,,Sun
17:23:00,,Brown Line,,Sun
17:43:00,,Brown Line,,Sun
17:53:00,,Brown Line,,Sun
18:03:00,,Brown Line,,Sun
13:43:00,,Brown Line,,Sun
13:53:00,,Brown Line,,Sun
14:03:00,,Brown Line,,Sun
18:43:00,,Brown Line,,Sun
18:13:00,,Brown Line,,Sun
18:23:00,,Brown Line,,Sun
14:13:00,,Brown Line,,Sun
14:53:00,,Brown Line,,Sun
14:23:00,,Brown Line,,Sun
14:33:00,,Brown Line,,Sun
18:53:00,,Brown Line,,Sun
19:03:00,,Brown Line,,Sun
19:23:00,,Brown Line,,Sun
14:43:00,,Brown Line,,Sun
15:03:00,,Brown Line,,Sun
15:33:00,,Brown Line,,Sun
18:33:00,,Brown Line,,Sun
19:43:00,,Brown Line,,Sun
20:03:00,,Brown Line,,Sun
20:43:00,,Brown Line,,Sun
18:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:43:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:28:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:43:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:28:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
10:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:58:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:13:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
17:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:13:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Brown Line,,Sat
14:24:30,,Brown Line,,Sat
13:50:30,,Brown Line,,Sat
10:13:00,,Brown Line,,Sat
20:04:30,,Brown Line,,Sat
11:09:00,,Brown Line,,Sat
19:39:00,,Brown Line,,Sat
10:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Brown Line,,Sat
14:41:30,,Brown Line,,Sat
15:07:00,,Brown Line,,Sat
15:24:00,,Brown Line,,Sat
22:43:00,,Brown Line,,Sat
20:43:00,,Brown Line,,Sat
21:23:00,,Brown Line,,Sat
15:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Brown Line,,Sat
15:15:30,,Brown Line,,Sat
16:06:30,,Brown Line,,Sat
22:03:00,,Brown Line,,Sat
23:23:00,,Brown Line,,Sat
24:03:00,,Brown Line,,Sat
16:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Brown Line,,Sat
15:49:30,,Brown Line,,Sat
17:23:00,,Brown Line,,Sat
17:57:00,,Brown Line,,Sat
17:06:00,,Brown Line,,Sat
17:40:00,,Brown Line,,Sat
12:51:00,,Brown Line,,Sat
20:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Brown Line,,Sat
16:49:00,,Brown Line,,Sat
16:57:30,,Brown Line,,Sat
17:48:30,,Brown Line,,Sat
16:23:30,,Brown Line,,Sat
10:33:00,,Brown Line,,Sat
18:22:30,,Brown Line,,Sat
21:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Brown Line,,Sat
19:22:00,,Brown Line,,Sat
18:14:00,,Brown Line,,Sat
15:41:00,,Brown Line,,Sat
13:08:00,,Brown Line,,Sat
13:59:00,,Brown Line,,Sat
21:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Brown Line,,Sat
18:48:00,,Brown Line,,Sat
18:56:30,,Brown Line,,Sat
12:00:00,,Brown Line,,Sat
12:42:30,,Brown Line,,Sat
13:42:00,,Brown Line,,Sat
15:32:30,,Brown Line,,Sat
21:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Brown Line,,Sat
20:33:00,,Brown Line,,Sat
20:13:00,,Brown Line,,Sat
20:23:00,,Brown Line,,Sat
16:40:30,,Brown Line,,Sat
15:58:00,,Brown Line,,Sat
14:33:00,,Brown Line,,Sat
22:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Brown Line,,Sat
07:55:00,,Brown Line,,Sat
08:07:00,,Brown Line,,Sat
08:31:00,,Brown Line,,Sat
21:13:00,,Brown Line,,Sat
20:53:00,,Brown Line,,Sat
21:03:00,,Brown Line,,Sat
14:58:30,,Brown Line,,Sat
19:05:00,,Brown Line,,Sat
19:30:30,,Brown Line,,Sat
10:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Brown Line,,Sat
09:13:00,,Brown Line,,Sat
09:23:00,,Brown Line,,Sat
21:33:00,,Brown Line,,Sat
22:23:00,,Brown Line,,Sat
21:43:00,,Brown Line,,Sat
17:31:30,,Brown Line,,Sat
18:05:30,,Brown Line,,Sat
18:39:30,,Brown Line,,Sat
19:56:00,,Brown Line,,Sat
11:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Brown Line,,Sat
09:53:00,,Brown Line,,Sat
10:03:00,,Brown Line,,Sat
21:53:00,,Brown Line,,Sat
22:13:00,,Brown Line,,Sat
22:33:00,,Brown Line,,Sat
22:53:00,,Brown Line,,Sat
02:43:00,,Brown Line,,Sun
02:28:00,,Brown Line,,Sun
10:52:00,,Brown Line,,Sat
11:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Brown Line,,Sat
10:43:00,,Brown Line,,Sat
11:00:30,,Brown Line,,Sat
11:17:30,,Brown Line,,Sat
23:03:00,,Brown Line,,Sat
23:13:00,,Brown Line,,Sat
23:53:00,,Brown Line,,Sat
08:53:00,,Brown Line,,Sat
05:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Brown Line,,Sat
11:34:30,,Brown Line,,Sat
11:43:00,,Brown Line,,Sat
23:33:00,,Brown Line,,Sat
24:13:00,,Brown Line,,Sat
24:58:00,,Brown Line,,Sat
06:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Brown Line,,Sat
12:08:30,,Brown Line,,Sat
12:17:00,,Brown Line,,Sat
23:43:00,,Brown Line,,Sat
24:43:00,,Brown Line,,Sat
01:43:00,,Brown Line,,Sun
01:13:00,,Brown Line,,Sun
07:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Brown Line,,Sat
12:34:00,,Brown Line,,Sat
12:59:30,,Brown Line,,Sat
13:16:30,,Brown Line,,Sat
24:28:00,,Brown Line,,Sat
09:03:00,,Brown Line,,Sat
01:28:00,,Brown Line,,Sun
07:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Brown Line,,Sat
13:33:30,,Brown Line,,Sat
14:16:00,,Brown Line,,Sat
08:19:00,,Brown Line,,Sat
09:33:00,,Brown Line,,Sat
06:13:00,,Brown Line,,Sat
07:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
