arrival_time,route_short_name,route_long_name,headsign,service_days
15:34:17,72,North,,Mon,Tue,Wed,Thu,Fri
19:52:05,72,North,,Sat
13:10:05,72,North,,Mon,Tue,Wed,Thu,Fri
19:22:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:55:47,72,North,,Sat
23:12:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:39:53,72,North,,Sun
04:43:11,72,North,,Sun
12:50:05,72,North,,Mon,Tue,Wed,Thu,Fri
15:47:17,72,North,,Mon,Tue,Wed,Thu,Fri
09:29:35,72,North,,Sat
17:52:47,72,North,,Sun
17:58:47,72,North,,Sat
16:58:47,72,North,,Mon,Tue,Wed,Thu,Fri
10:36:53,72,North,,Sun
03:25:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:39:14,72,North,,Mon,Tue,Wed,Thu,Fri
09:39:53,72,North,,Sun
03:23:47,9,Ashland,,Sun
09:31:53,72,North,,Mon,Tue,Wed,Thu,Fri
20:57:05,72,North,,Mon,Tue,Wed,Thu,Fri
10:19:53,72,North,,Sun
15:29:17,72,North,,Mon,Tue,Wed,Thu,Fri
12:58:35,72,North,,Mon,Tue,Wed,Thu,Fri
22:15:35,72,North,,Sat
12:23:05,72,North,,Mon,Tue,Wed,Thu,Fri
03:24:08,9,Ashland,,Sat
17:50:47,72,North,,Sun
06:06:11,72,North,,Mon,Tue,Wed,Thu,Fri
09:28:53,72,North,,Mon,Tue,Wed,Thu,Fri
17:16:17,72,North,,Sun
21:20:35,72,North,,Mon,Tue,Wed,Thu,Fri
18:02:47,72,North,,Mon,Tue,Wed,Thu,Fri
21:13:23,72,North,,Sun
07:11:53,72,North,,Mon,Tue,Wed,Thu,Fri
14:05:35,72,North,,Mon,Tue,Wed,Thu,Fri
19:15:26,72,North,,Sat
16:52:17,72,North,,Mon,Tue,Wed,Thu,Fri
11:35:56,72,North,,Sat
10:03:53,72,North,,Mon,Tue,Wed,Thu,Fri
13:28:05,72,North,,Mon,Tue,Wed,Thu,Fri
12:06:05,72,North,,Mon,Tue,Wed,Thu,Fri
15:55:47,72,North,,Sat
16:00:17,72,North,,Mon,Tue,Wed,Thu,Fri
13:03:35,72,North,,Sun
17:24:47,72,North,,Mon,Tue,Wed,Thu,Fri
07:20:53,72,North,,Sat
04:35:11,72,North,,Mon,Tue,Wed,Thu,Fri
11:27:14,72,North,,Sun
09:39:35,72,North,,Sat
17:12:47,72,North,,Sun
16:13:17,72,North,,Mon,Tue,Wed,Thu,Fri
10:11:53,72,North,,Mon,Tue,Wed,Thu,Fri
16:50:47,72,North,,Sat
09:59:35,72,North,,Sat
11:09:26,72,North,,Sat
05:10:02,72,North,,Sun
21:05:35,72,North,,Mon,Tue,Wed,Thu,Fri
02:54:08,9,Ashland,,Sun
05:37:41,72,North,,Mon,Tue,Wed,Thu,Fri
05:04:11,72,North,,Sat
19:06:26,72,North,,Sat
14:43:35,72,North,,Sun
17:08:17,72,North,,Sat
20:57:35,72,North,,Sat
17:10:47,72,North,,Mon,Tue,Wed,Thu,Fri
18:28:47,72,North,,Sat
16:19:47,72,North,,Mon,Tue,Wed,Thu,Fri
00:11:11,72,North,,Tue,Wed,Thu,Fri,Sat
13:47:05,72,North,,Mon,Tue,Wed,Thu,Fri
13:33:35,72,North,,Sun
10:02:35,72,North,,Sat
01:04:11,72,North,,Tue,Wed,Thu,Fri,Sat
08:20:53,72,North,,Mon,Tue,Wed,Thu,Fri
09:21:05,72,North,,Sat
08:39:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:59:35,72,North,,Sat
23:31:53,72,North,,Mon,Tue,Wed,Thu,Fri
19:34:53,72,North,,Sun
13:32:35,72,North,,Mon,Tue,Wed,Thu,Fri
14:10:47,72,North,,Sat
05:54:11,72,North,,Sat
18:02:26,72,North,,Sun
17:46:17,72,North,,Mon,Tue,Wed,Thu,Fri
12:17:05,72,North,,Sun
17:18:17,72,North,,Sat
17:32:17,72,North,,Mon,Tue,Wed,Thu,Fri
17:58:17,72,North,,Sat
22:21:14,72,North,,Mon,Tue,Wed,Thu,Fri
22:42:05,72,North,,Sat
10:17:23,72,North,,Mon,Tue,Wed,Thu,Fri
21:10:35,72,North,,Sat
22:02:35,72,North,,Sat
05:29:11,72,North,,Sat
04:04:11,72,North,,Sat
07:32:23,72,North,,Mon,Tue,Wed,Thu,Fri
10:49:53,72,North,,Sun
22:54:53,72,North,,Mon,Tue,Wed,Thu,Fri
11:40:56,72,North,,Sat
18:08:17,72,North,,Sat
06:40:32,72,North,,Mon,Tue,Wed,Thu,Fri
10:19:35,72,North,,Sat
06:18:11,72,North,,Sat
19:13:47,72,North,,Mon,Tue,Wed,Thu,Fri
23:35:23,72,North,,Sat
19:02:56,72,North,,Sat
02:56:17,9,Ashland,,Mon
15:27:17,72,North,,Sat
08:23:53,72,North,,Sat
17:38:17,72,North,,Sat
18:22:17,72,North,,Mon,Tue,Wed,Thu,Fri
17:38:47,72,North,,Sat
12:01:05,72,North,,Mon,Tue,Wed,Thu,Fri
05:29:11,72,North,,Sat
07:52:53,72,North,,Sat
16:59:17,72,North,,Sat
04:05:11,72,North,,Mon,Tue,Wed,Thu,Fri
19:50:35,72,North,,Mon,Tue,Wed,Thu,Fri
11:04:35,72,North,,Sat
11:37:35,72,North,,Mon,Tue,Wed,Thu,Fri
13:53:05,72,North,,Sun
11:19:14,72,North,,Sun
17:48:47,72,North,,Sat
19:07:23,72,North,,Sun
14:35:35,72,North,,Mon,Tue,Wed,Thu,Fri
00:52:11,72,North,,Mon
22:05:35,72,North,,Mon,Tue,Wed,Thu,Fri
22:28:35,72,North,,Sat
08:33:23,72,North,,Sun
16:01:47,72,North,,Mon,Tue,Wed,Thu,Fri
13:40:47,72,North,,Sat
14:30:47,72,North,,Sat
22:04:53,72,North,,Sun
18:30:17,72,North,,Sat
13:09:05,72,North,,Mon,Tue,Wed,Thu,Fri
10:28:35,72,North,,Sat
07:03:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:15:35,72,North,,Sat
18:50:44,72,North,,Sun
07:25:53,72,North,,Mon,Tue,Wed,Thu,Fri
02:25:26,9,Ashland,,Sun
15:29:56,72,North,,Sun
22:44:53,72,North,,Sun
10:21:53,72,North,,Sun
05:56:11,72,North,,Mon,Tue,Wed,Thu,Fri
14:58:17,72,North,,Sat
11:21:35,72,North,,Mon,Tue,Wed,Thu,Fri
11:47:05,72,North,,Mon,Tue,Wed,Thu,Fri
00:51:11,72,North,,Tue,Wed,Thu,Fri,Sat
08:52:53,72,North,,Mon,Tue,Wed,Thu,Fri
14:00:47,72,North,,Sat
20:44:35,72,North,,Sat
18:38:17,72,North,,Sat
16:08:17,72,North,,Mon,Tue,Wed,Thu,Fri
10:09:53,72,North,,Sun
15:08:17,72,North,,Sat
14:54:17,72,North,,Mon,Tue,Wed,Thu,Fri
11:53:17,72,North,,Sat
20:43:53,72,North,,Sun
12:12:35,72,North,,Mon,Tue,Wed,Thu,Fri
07:18:53,72,North,,Mon,Tue,Wed,Thu,Fri
08:51:53,72,North,,Mon,Tue,Wed,Thu,Fri
19:23:26,72,North,,Sat
15:40:47,72,North,,Mon,Tue,Wed,Thu,Fri
05:02:11,72,North,,Mon,Tue,Wed,Thu,Fri
02:02:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
17:38:17,72,North,,Mon,Tue,Wed,Thu,Fri
07:26:23,72,North,,Mon,Tue,Wed,Thu,Fri
14:33:35,72,North,,Sun
14:45:56,72,North,,Mon,Tue,Wed,Thu,Fri
20:16:35,72,North,,Mon,Tue,Wed,Thu,Fri
13:56:35,72,North,,Mon,Tue,Wed,Thu,Fri
16:27:47,72,North,,Sun
18:19:47,72,North,,Mon,Tue,Wed,Thu,Fri
11:56:35,72,North,,Mon,Tue,Wed,Thu,Fri
09:15:53,72,North,,Mon,Tue,Wed,Thu,Fri
15:36:47,72,North,,Sat
18:12:26,72,North,,Sun
18:19:17,72,North,,Sat
06:04:41,72,North,,Mon,Tue,Wed,Thu,Fri
16:06:47,72,North,,Mon,Tue,Wed,Thu,Fri
10:49:35,72,North,,Sat
13:38:17,72,North,,Sat
16:42:17,72,North,,Sat
11:45:26,72,North,,Sat
13:20:05,72,North,,Sun
06:28:53,72,North,,Sun
12:14:35,72,North,,Mon,Tue,Wed,Thu,Fri
14:15:05,72,North,,Sun
07:03:53,72,North,,Mon,Tue,Wed,Thu,Fri
20:01:35,72,North,,Sat
05:54:11,72,North,,Sat
09:49:53,72,North,,Sun
11:25:35,72,North,,Mon,Tue,Wed,Thu,Fri
08:17:14,72,North,,Sat
06:18:02,72,North,,Sat
23:49:11,72,North,,Sun
08:04:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:09:35,72,North,,Sat
08:43:53,72,North,,Mon,Tue,Wed,Thu,Fri
13:21:35,72,North,,Mon,Tue,Wed,Thu,Fri
01:44:11,72,North,,Tue,Wed,Thu,Fri,Sat
09:57:23,72,North,,Mon,Tue,Wed,Thu,Fri
10:52:35,72,North,,Sat
21:43:23,72,North,,Sun
09:13:53,72,North,,Mon,Tue,Wed,Thu,Fri
01:20:11,72,North,,Sun
05:27:41,72,North,,Mon,Tue,Wed,Thu,Fri
13:30:47,72,North,,Sat
14:18:17,72,North,,Sat
02:55:26,9,Ashland,,Sun
20:48:05,72,North,,Mon,Tue,Wed,Thu,Fri
02:53:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
12:44:05,72,North,,Sun
22:46:53,72,North,,Sun
07:41:53,72,North,,Sun
14:38:17,72,North,,Sat
18:18:47,72,North,,Sat
20:33:23,72,North,,Sun
22:25:53,72,North,,Sun
02:24:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
14:23:35,72,North,,Sun
14:37:05,72,North,,Sun
14:31:35,72,North,,Mon,Tue,Wed,Thu,Fri
23:28:11,72,North,,Sun
17:55:17,72,North,,Mon,Tue,Wed,Thu,Fri
14:50:47,72,North,,Sat
09:23:53,72,North,,Mon,Tue,Wed,Thu,Fri
16:32:47,72,North,,Mon,Tue,Wed,Thu,Fri
17:05:47,72,North,,Sun
23:08:23,72,North,,Sat
09:12:23,72,North,,Sun
12:30:35,72,North,,Sun
19:45:23,72,North,,Sun
13:18:17,72,North,,Sat
01:42:11,72,North,,Sun
15:48:47,72,North,,Mon,Tue,Wed,Thu,Fri
11:55:17,72,North,,Sat
21:35:35,72,North,,Mon,Tue,Wed,Thu,Fri
10:07:23,72,North,,Mon,Tue,Wed,Thu,Fri
08:16:53,72,North,,Mon,Tue,Wed,Thu,Fri
23:35:23,72,North,,Sat
13:48:17,72,North,,Sat
02:54:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
00:11:11,72,North,,Tue,Wed,Thu,Fri,Sat
01:24:11,72,North,,Tue,Wed,Thu,Fri,Sat
07:57:53,72,North,,Sun
11:36:05,72,North,,Sun
15:12:47,72,North,,Mon,Tue,Wed,Thu,Fri
13:58:17,72,North,,Sat
07:45:23,72,North,,Mon,Tue,Wed,Thu,Fri
01:34:11,72,North,,Mon
17:11:47,72,North,,Mon,Tue,Wed,Thu,Fri
23:21:53,72,North,,Sat
14:08:17,72,North,,Sat
16:18:47,72,North,,Sun
15:51:17,72,North,,Sun
09:29:53,72,North,,Sun
07:36:53,72,North,,Sat
15:13:26,72,North,,Sun
16:20:47,72,North,,Sat
00:58:11,72,North,,Sun
02:01:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
13:13:35,72,North,,Sun
19:28:35,72,North,,Mon,Tue,Wed,Thu,Fri
17:19:17,72,North,,Sat
13:42:05,72,North,,Sun
19:52:35,72,North,,Mon,Tue,Wed,Thu,Fri
11:01:35,72,North,,Mon,Tue,Wed,Thu,Fri
10:40:35,72,North,,Sat
17:46:47,72,North,,Mon,Tue,Wed,Thu,Fri
21:23:23,72,North,,Sun
01:34:11,72,North,,Mon
00:31:11,72,North,,Mon
19:16:56,72,North,,Mon,Tue,Wed,Thu,Fri
00:14:32,72,North,,Sun
18:54:14,72,North,,Sun
23:08:23,72,North,,Sat
20:19:05,72,North,,Mon,Tue,Wed,Thu,Fri
04:04:11,72,North,,Sat
16:35:47,72,North,,Sun
10:59:53,72,North,,Sun
15:17:47,72,North,,Sat
02:25:38,9,Ashland,,Sun
02:56:38,9,Ashland,,Mon
11:03:35,72,North,,Mon,Tue,Wed,Thu,Fri
19:57:35,72,North,,Sat
21:50:35,72,North,,Mon,Tue,Wed,Thu,Fri
19:05:47,72,North,,Mon,Tue,Wed,Thu,Fri
15:53:47,72,North,,Mon,Tue,Wed,Thu,Fri
08:25:23,72,North,,Sun
15:33:26,72,North,,Sun
11:16:56,72,North,,Sat
20:28:35,72,North,,Mon,Tue,Wed,Thu,Fri
13:43:35,72,North,,Mon,Tue,Wed,Thu,Fri
08:13:53,72,North,,Sun
02:26:38,9,Ashland,,Mon
01:13:11,72,North,,Mon
01:24:11,72,North,,Tue,Wed,Thu,Fri,Sat
22:37:53,72,North,,Mon,Tue,Wed,Thu,Fri
03:54:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:54:53,72,North,,Sun
20:38:05,72,North,,Mon,Tue,Wed,Thu,Fri
00:31:11,72,North,,Tue,Wed,Thu,Fri,Sat
15:22:47,72,North,,Mon,Tue,Wed,Thu,Fri
21:23:35,72,North,,Sat
14:15:35,72,North,,Mon,Tue,Wed,Thu,Fri
22:21:14,72,North,,Mon,Tue,Wed,Thu,Fri
07:18:53,72,North,,Mon,Tue,Wed,Thu,Fri
08:54:14,72,North,,Sat
23:51:32,72,North,,Mon,Tue,Wed,Thu,Fri
18:32:05,72,North,,Sun
06:39:41,72,North,,Mon,Tue,Wed,Thu,Fri
19:26:23,72,North,,Sun
20:31:35,72,North,,Sat
11:49:35,72,North,,Mon,Tue,Wed,Thu,Fri
16:00:47,72,North,,Sun
13:50:47,72,North,,Sat
23:52:23,72,North,,Sat
22:37:53,72,North,,Mon,Tue,Wed,Thu,Fri
06:03:32,72,North,,Sun
12:40:35,72,North,,Mon,Tue,Wed,Thu,Fri
14:26:05,72,North,,Sun
07:51:53,72,North,,Mon,Tue,Wed,Thu,Fri
19:31:26,72,North,,Mon,Tue,Wed,Thu,Fri
17:48:17,72,North,,Sat
22:54:53,72,North,,Mon,Tue,Wed,Thu,Fri
08:35:44,72,North,,Sat
10:29:53,72,North,,Sun
17:00:47,72,North,,Sat
01:42:11,72,North,,Sun
15:23:26,72,North,,Sun
14:40:47,72,North,,Sat
21:03:53,72,North,,Sun
05:02:41,72,North,,Mon,Tue,Wed,Thu,Fri
09:36:35,72,North,,Sat
18:58:44,72,North,,Sun
10:49:44,72,North,,Mon,Tue,Wed,Thu,Fri
08:10:53,72,North,,Mon,Tue,Wed,Thu,Fri
12:38:17,72,North,,Sat
07:52:53,72,North,,Sat
05:04:11,72,North,,Sat
07:57:53,72,North,,Mon,Tue,Wed,Thu,Fri
06:48:53,72,North,,Sun
15:40:47,72,North,,Sun
21:06:35,72,North,,Mon,Tue,Wed,Thu,Fri
18:32:17,72,North,,Mon,Tue,Wed,Thu,Fri
06:53:32,72,North,,Mon,Tue,Wed,Thu,Fri
00:36:11,72,North,,Sun
13:08:17,72,North,,Sat
04:34:11,72,North,,Sat
20:52:35,72,North,,Mon,Tue,Wed,Thu,Fri
07:25:23,72,North,,Sun
08:45:53,72,North,,Mon,Tue,Wed,Thu,Fri
06:14:41,72,North,,Mon,Tue,Wed,Thu,Fri
12:13:17,72,North,,Sat
15:27:17,72,North,,Mon,Tue,Wed,Thu,Fri
05:46:11,72,North,,Mon,Tue,Wed,Thu,Fri
18:02:47,72,North,,Mon,Tue,Wed,Thu,Fri
06:24:11,72,North,,Mon,Tue,Wed,Thu,Fri
17:17:47,72,North,,Mon,Tue,Wed,Thu,Fri
11:38:05,72,North,,Mon,Tue,Wed,Thu,Fri
21:43:53,72,North,,Sun
21:23:35,72,North,,Sat
10:29:53,72,North,,Mon,Tue,Wed,Thu,Fri
21:35:35,72,North,,Mon,Tue,Wed,Thu,Fri
07:41:53,72,North,,Sun
15:40:47,72,North,,Sat
16:40:47,72,North,,Sat
01:44:11,72,North,,Tue,Wed,Thu,Fri,Sat
21:47:35,72,North,,Mon,Tue,Wed,Thu,Fri
21:49:35,72,North,,Sat
17:31:17,72,North,,Mon,Tue,Wed,Thu,Fri
04:13:11,72,North,,Sun
07:07:23,72,North,,Sun
09:09:14,72,North,,Sat
21:36:35,72,North,,Sat
14:06:05,72,North,,Mon,Tue,Wed,Thu,Fri
01:20:11,72,North,,Sun
16:14:47,72,North,,Mon,Tue,Wed,Thu,Fri
18:22:05,72,North,,Sun
19:40:35,72,North,,Mon,Tue,Wed,Thu,Fri
11:54:05,72,North,,Sun
16:50:47,72,North,,Sat
21:20:35,72,North,,Mon,Tue,Wed,Thu,Fri
10:51:53,72,North,,Sun
15:19:26,72,North,,Sun
14:13:35,72,North,,Sun
14:47:35,72,North,,Sun
11:09:44,72,North,,Sun
00:10:11,72,North,,Mon
00:36:11,72,North,,Sun
08:13:53,72,North,,Mon,Tue,Wed,Thu,Fri
22:05:35,72,North,,Mon,Tue,Wed,Thu,Fri
09:01:53,72,North,,Sun
04:35:11,72,North,,Mon,Tue,Wed,Thu,Fri
08:59:53,72,North,,Mon,Tue,Wed,Thu,Fri
21:03:23,72,North,,Sun
10:20:53,72,North,,Mon,Tue,Wed,Thu,Fri
07:07:23,72,North,,Sun
11:27:56,72,North,,Sat
01:13:11,72,North,,Mon
14:20:47,72,North,,Sat
13:43:35,72,North,,Sun
20:23:53,72,North,,Sun
02:26:17,9,Ashland,,Mon
22:42:05,72,North,,Sat
00:14:32,72,North,,Sun
18:54:17,72,North,,Mon,Tue,Wed,Thu,Fri
20:04:35,72,North,,Mon,Tue,Wed,Thu,Fri
22:02:35,72,North,,Sat
23:07:32,72,North,,Sun
13:38:05,72,North,,Mon,Tue,Wed,Thu,Fri
20:00:05,72,North,,Mon,Tue,Wed,Thu,Fri
08:33:53,72,North,,Mon,Tue,Wed,Thu,Fri
19:49:53,72,North,,Sun
03:24:08,9,Ashland,,Sun
16:09:17,72,North,,Sun
18:42:05,72,North,,Sun
00:58:11,72,North,,Sun
15:46:17,72,North,,Sat
04:05:11,72,North,,Mon,Tue,Wed,Thu,Fri
08:44:14,72,North,,Sat
12:59:35,72,North,,Mon,Tue,Wed,Thu,Fri
18:41:17,72,North,,Sat
18:47:47,72,North,,Mon,Tue,Wed,Thu,Fri
17:22:47,72,North,,Sun
00:31:11,72,North,,Tue,Wed,Thu,Fri,Sat
04:13:11,72,North,,Sun
05:48:11,72,North,,Mon,Tue,Wed,Thu,Fri
13:53:35,72,North,,Sun
20:43:23,72,North,,Sun
07:36:53,72,North,,Sat
16:44:47,72,North,,Sun
14:54:56,72,North,,Mon,Tue,Wed,Thu,Fri
20:30:35,72,North,,Sat
06:56:53,72,North,,Mon,Tue,Wed,Thu,Fri
18:43:17,72,North,,Mon,Tue,Wed,Thu,Fri
20:19:35,72,North,,Sat
17:24:47,72,North,,Mon,Tue,Wed,Thu,Fri
22:55:14,72,North,,Sat
16:36:47,72,North,,Sun
12:30:47,72,North,,Sat
16:24:17,72,North,,Sat
19:32:56,72,North,,Sat
09:49:53,72,North,,Sun
10:56:05,72,North,,Mon,Tue,Wed,Thu,Fri
15:08:56,72,North,,Sun
16:39:17,72,North,,Mon,Tue,Wed,Thu,Fri
10:29:35,72,North,,Sat
16:17:47,72,North,,Sun
20:49:35,72,North,,Sat
03:55:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:51:11,72,North,,Tue,Wed,Thu,Fri,Sat
03:54:08,9,Ashland,,Sat
21:36:35,72,North,,Sat
16:42:47,72,North,,Mon,Tue,Wed,Thu,Fri
16:21:47,72,North,,Mon,Tue,Wed,Thu,Fri
07:38:53,72,North,,Mon,Tue,Wed,Thu,Fri
09:06:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:38:53,72,North,,Mon,Tue,Wed,Thu,Fri
15:30:47,72,North,,Sat
05:10:11,72,North,,Sun
17:09:47,72,North,,Sat
19:13:56,72,North,,Sat
16:56:17,72,North,,Mon,Tue,Wed,Thu,Fri
09:47:53,72,North,,Mon,Tue,Wed,Thu,Fri
15:01:47,72,North,,Mon,Tue,Wed,Thu,Fri
06:47:32,72,North,,Mon,Tue,Wed,Thu,Fri
17:39:17,72,North,,Mon,Tue,Wed,Thu,Fri
15:10:47,72,North,,Sat
03:54:38,9,Ashland,,Sun
22:15:35,72,North,,Sat
09:02:23,72,North,,Sun
13:31:05,72,North,,Sun
10:46:44,72,North,,Mon,Tue,Wed,Thu,Fri
18:15:56,72,North,,Sun
12:17:17,72,North,,Sat
08:52:53,72,North,,Sun
15:51:47,72,North,,Sun
11:28:56,72,North,,Sat
01:56:26,9,Ashland,,Sun
09:38:23,72,North,,Mon,Tue,Wed,Thu,Fri
15:00:47,72,North,,Sat
09:39:53,72,North,,Mon,Tue,Wed,Thu,Fri
12:56:35,72,North,,Sun
02:23:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:55:14,72,North,,Sat
08:35:53,72,North,,Mon,Tue,Wed,Thu,Fri
18:03:26,72,North,,Sun
15:20:47,72,North,,Sat
12:35:35,72,North,,Mon,Tue,Wed,Thu,Fri
03:24:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:40:05,72,North,,Sat
04:43:11,72,North,,Sun
19:41:05,72,North,,Mon,Tue,Wed,Thu,Fri
16:55:47,72,North,,Sun
07:57:53,72,North,,Sun
23:27:23,72,North,,Sun
12:43:35,72,North,,Sun
14:46:56,72,North,,Mon,Tue,Wed,Thu,Fri
17:05:17,72,North,,Mon,Tue,Wed,Thu,Fri
06:48:53,72,North,,Sun
14:39:26,72,North,,Mon,Tue,Wed,Thu,Fri
21:05:05,72,North,,Mon,Tue,Wed,Thu,Fri
11:13:35,72,North,,Mon,Tue,Wed,Thu,Fri
14:48:17,72,North,,Sat
20:23:23,72,North,,Sun
21:53:53,72,North,,Sun
16:30:47,72,North,,Sat
15:42:47,72,North,,Sun
11:29:35,72,North,,Mon,Tue,Wed,Thu,Fri
15:04:17,72,North,,Mon,Tue,Wed,Thu,Fri
09:55:53,72,North,,Mon,Tue,Wed,Thu,Fri
21:20:35,72,North,,Mon,Tue,Wed,Thu,Fri
16:49:47,72,North,,Mon,Tue,Wed,Thu,Fri
16:28:47,72,North,,Mon,Tue,Wed,Thu,Fri
21:10:35,72,North,,Sat
18:29:05,72,North,,Sun
03:23:26,9,Ashland,,Sat
19:16:53,72,North,,Sun
21:49:35,72,North,,Sat
08:21:53,72,North,,Mon,Tue,Wed,Thu,Fri
09:17:53,72,North,,Sun
06:23:11,72,North,,Mon,Tue,Wed,Thu,Fri
19:46:35,72,North,,Sat
09:47:53,72,North,,Mon,Tue,Wed,Thu,Fri
15:16:17,72,North,,Mon,Tue,Wed,Thu,Fri
06:41:32,72,North,,Sat
06:41:32,72,North,,Sat
09:07:53,72,North,,Mon,Tue,Wed,Thu,Fri
23:52:32,72,North,,Sat
03:53:26,9,Ashland,,Sat
17:32:47,72,North,,Sun
