arrival_time,route_short_name,route_long_name,headsign,service_days
20:09:00,4,Cottage Grove,,Sat
10:08:08,4,Cottage Grove,,Sat
01:12:35,4,Cottage Grove,,Sun
07:39:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:00,4,Cottage Grove,,Sun
15:09:00,4,Cottage Grove,,Sun
07:46:21,4,Cottage Grove,,Sun
06:38:43,4,Cottage Grove,,Sat
07:23:13,4,Cottage Grove,,Sat
17:12:38,4,Cottage Grove,,Sat
23:53:13,4,Cottage Grove,,Sun
09:32:51,4,Cottage Grove,,Sat
04:02:35,4,Cottage Grove,,Sat
14:46:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:13,4,Cottage Grove,,Sat
10:49:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:02:35,4,Cottage Grove,,Sun
03:32:35,4,Cottage Grove,,Sat
08:23:51,4,Cottage Grove,,Sat
11:00:30,4,Cottage Grove,,Sun
02:02:35,4,Cottage Grove,,Mon
08:39:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:38,4,Cottage Grove,,Sat
13:13:38,4,Cottage Grove,,Sat
05:32:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:51,4,Cottage Grove,,Sun
18:56:00,4,Cottage Grove,,Sat
09:50:00,4,Cottage Grove,,Sat
18:42:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:21,4,Cottage Grove,,Sun
22:38:43,4,Cottage Grove,,Sat
11:39:30,4,Cottage Grove,,Sun
10:08:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:38,4,Cottage Grove,,Sat
08:36:21,4,Cottage Grove,,Sun
15:52:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:13,4,Cottage Grove,,Sun
18:14:30,4,Cottage Grove,,Sat
07:36:13,4,Cottage Grove,,Sat
05:32:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:51,4,Cottage Grove,,Sat
18:08:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:17:13,4,Cottage Grove,,Sat
07:20:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:04:43,4,Cottage Grove,,Sat
06:18:43,4,Cottage Grove,,Sat
22:16:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:30,4,Cottage Grove,,Sun
15:20:38,4,Cottage Grove,,Sat
06:23:43,4,Cottage Grove,,Sun
13:06:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:30,4,Cottage Grove,,Sun
11:09:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:30,4,Cottage Grove,,Sat
08:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:00,4,Cottage Grove,,Sun
17:37:00,4,Cottage Grove,,Sat
24:17:05,4,Cottage Grove,,Sat
15:52:38,4,Cottage Grove,,Sat
16:38:00,4,Cottage Grove,,Sun
08:01:21,4,Cottage Grove,,Sun
00:52:35,4,Cottage Grove,,Mon
17:28:00,4,Cottage Grove,,Sun
02:32:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:00:51,4,Cottage Grove,,Sat
16:57:38,4,Cottage Grove,,Sat
08:56:21,4,Cottage Grove,,Sun
24:01:13,4,Cottage Grove,,Sat
12:59:30,4,Cottage Grove,,Sun
12:18:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:30,4,Cottage Grove,,Sun
09:40:30,4,Cottage Grove,,Sun
10:20:00,4,Cottage Grove,,Sun
15:32:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:30,4,Cottage Grove,,Sun
19:18:00,4,Cottage Grove,,Sun
16:48:00,4,Cottage Grove,,Sun
20:40:30,4,Cottage Grove,,Sun
20:08:00,4,Cottage Grove,,Sat
21:27:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:38,4,Cottage Grove,,Sat
08:22:51,4,Cottage Grove,,Sat
14:25:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:51,4,Cottage Grove,,Sat
02:02:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:46:30,4,Cottage Grove,,Sun
10:40:00,4,Cottage Grove,,Sun
19:28:00,4,Cottage Grove,,Sun
18:08:30,4,Cottage Grove,,Sun
10:29:08,4,Cottage Grove,,Sat
23:46:13,4,Cottage Grove,,Sat
19:28:30,4,Cottage Grove,,Sun
15:37:38,4,Cottage Grove,,Sat
10:29:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:38,4,Cottage Grove,,Sat
06:16:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:28:21,4,Cottage Grove,,Sun
11:59:30,4,Cottage Grove,,Sun
09:30:30,4,Cottage Grove,,Sun
11:28:08,4,Cottage Grove,,Sat
06:44:43,4,Cottage Grove,,Sun
15:59:00,4,Cottage Grove,,Sun
16:32:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:32:35,4,Cottage Grove,,Sun
13:53:38,4,Cottage Grove,,Sat
09:38:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:00:00,4,Cottage Grove,,Sun
06:38:43,4,Cottage Grove,,Sat
00:32:35,4,Cottage Grove,,Mon
15:53:38,4,Cottage Grove,,Sat
14:29:00,4,Cottage Grove,,Sun
03:02:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:33:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:28:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:21,4,Cottage Grove,,Sun
10:19:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:38,4,Cottage Grove,,Sat
07:10:13,4,Cottage Grove,,Sat
09:28:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:38,4,Cottage Grove,,Sat
13:12:38,4,Cottage Grove,,Sat
03:32:35,4,Cottage Grove,,Sun
17:11:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:00,4,Cottage Grove,,Sun
23:16:13,4,Cottage Grove,,Sat
16:28:00,4,Cottage Grove,,Sun
24:04:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:02:35,4,Cottage Grove,,Mon
12:09:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:30,4,Cottage Grove,,Sun
18:08:00,4,Cottage Grove,,Sun
08:12:51,4,Cottage Grove,,Sat
08:50:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:08,4,Cottage Grove,,Sat
12:29:30,4,Cottage Grove,,Sun
11:08:08,4,Cottage Grove,,Sat
21:28:21,4,Cottage Grove,,Sun
17:48:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:38,4,Cottage Grove,,Sat
09:22:00,4,Cottage Grove,,Sun
09:09:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:30,4,Cottage Grove,,Sun
10:28:08,4,Cottage Grove,,Sat
17:13:38,4,Cottage Grove,,Sat
16:13:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:38,4,Cottage Grove,,Sat
22:28:13,4,Cottage Grove,,Sun
15:48:30,4,Cottage Grove,,Sun
17:28:30,4,Cottage Grove,,Sun
21:17:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:52:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:31:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:13:30,4,Cottage Grove,,Sun
17:28:30,4,Cottage Grove,,Sat
09:10:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:40:00,4,Cottage Grove,,Sun
02:02:35,4,Cottage Grove,,Mon
00:54:35,4,Cottage Grove,,Mon
20:58:51,4,Cottage Grove,,Sun
08:16:21,4,Cottage Grove,,Sun
15:13:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:08,4,Cottage Grove,,Sat
09:50:00,4,Cottage Grove,,Sun
11:29:08,4,Cottage Grove,,Sat
05:32:05,4,Cottage Grove,,Sat
00:33:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:00:00,4,Cottage Grove,,Sat
15:21:38,4,Cottage Grove,,Sat
14:26:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:38,4,Cottage Grove,,Sat
18:28:00,4,Cottage Grove,,Sun
23:47:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:13:13,4,Cottage Grove,,Sun
21:25:21,4,Cottage Grove,,Sat
08:43:51,4,Cottage Grove,,Sat
04:02:35,4,Cottage Grove,,Sun
22:13:13,4,Cottage Grove,,Sun
13:37:38,4,Cottage Grove,,Sat
21:35:51,4,Cottage Grove,,Sat
19:12:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:08,4,Cottage Grove,,Sat
14:49:00,4,Cottage Grove,,Sun
22:27:43,4,Cottage Grove,,Sat
14:05:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:38,4,Cottage Grove,,Sat
02:32:35,4,Cottage Grove,,Mon
11:19:08,4,Cottage Grove,,Sat
08:01:21,4,Cottage Grove,,Sat
11:49:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:51,4,Cottage Grove,,Sat
18:24:30,4,Cottage Grove,,Sat
17:29:30,4,Cottage Grove,,Sat
19:55:30,4,Cottage Grove,,Sun
08:20:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:02:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
05:42:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:02:35,4,Cottage Grove,,Sun
18:42:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:31:13,4,Cottage Grove,,Sat
20:13:30,4,Cottage Grove,,Sun
13:28:38,4,Cottage Grove,,Sat
14:48:38,4,Cottage Grove,,Sat
06:55:13,4,Cottage Grove,,Sat
17:58:30,4,Cottage Grove,,Sat
14:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:02:35,4,Cottage Grove,,Sun
21:25:51,4,Cottage Grove,,Sat
13:00:00,4,Cottage Grove,,Sun
22:06:43,4,Cottage Grove,,Sat
08:13:51,4,Cottage Grove,,Sat
21:59:13,4,Cottage Grove,,Sun
19:30:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:02:05,4,Cottage Grove,,Sat
11:49:30,4,Cottage Grove,,Sun
00:52:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:40:30,4,Cottage Grove,,Sun
23:16:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:08,4,Cottage Grove,,Sat
07:37:13,4,Cottage Grove,,Sat
12:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:21,4,Cottage Grove,,Sun
21:58:13,4,Cottage Grove,,Sun
04:02:35,4,Cottage Grove,,Sat
09:49:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:00,4,Cottage Grove,,Sun
10:38:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:30,4,Cottage Grove,,Sun
17:30:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:38,4,Cottage Grove,,Sat
21:38:21,4,Cottage Grove,,Sun
09:03:51,4,Cottage Grove,,Sat
00:52:35,4,Cottage Grove,,Sun
23:16:13,4,Cottage Grove,,Sat
13:36:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:08,4,Cottage Grove,,Sat
23:01:43,4,Cottage Grove,,Sat
14:56:38,4,Cottage Grove,,Sat
11:20:00,4,Cottage Grove,,Sun
24:17:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:18:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:08,4,Cottage Grove,,Sat
16:09:38,4,Cottage Grove,,Sat
12:00:00,4,Cottage Grove,,Sun
08:46:21,4,Cottage Grove,,Sun
11:28:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:38,4,Cottage Grove,,Sat
06:18:13,4,Cottage Grove,,Sat
15:58:30,4,Cottage Grove,,Sun
02:02:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:49:38,4,Cottage Grove,,Sat
20:40:30,4,Cottage Grove,,Sun
14:54:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:56:13,4,Cottage Grove,,Sat
14:18:30,4,Cottage Grove,,Sun
09:42:00,4,Cottage Grove,,Sat
20:18:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:38,4,Cottage Grove,,Sat
07:31:21,4,Cottage Grove,,Sun
13:16:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:33:05,4,Cottage Grove,,Sat
21:47:21,4,Cottage Grove,,Sun
20:17:30,4,Cottage Grove,,Sat
19:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:02:35,4,Cottage Grove,,Sun
05:52:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:50:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:13,4,Cottage Grove,,Sat
12:56:38,4,Cottage Grove,,Sat
11:19:30,4,Cottage Grove,,Sun
13:29:30,4,Cottage Grove,,Sun
14:00:38,4,Cottage Grove,,Sat
19:16:30,4,Cottage Grove,,Sat
08:32:51,4,Cottage Grove,,Sat
20:45:51,4,Cottage Grove,,Sat
16:42:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:51,4,Cottage Grove,,Sat
09:40:00,4,Cottage Grove,,Sun
16:22:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:32:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:31:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:12:35,4,Cottage Grove,,Sun
05:22:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:32:35,4,Cottage Grove,,Sun
07:24:13,4,Cottage Grove,,Sat
14:16:38,4,Cottage Grove,,Sat
07:00:51,4,Cottage Grove,,Sun
13:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:38,4,Cottage Grove,,Sat
12:50:00,4,Cottage Grove,,Sun
14:48:30,4,Cottage Grove,,Sun
22:13:13,4,Cottage Grove,,Sun
18:18:30,4,Cottage Grove,,Sun
09:14:21,4,Cottage Grove,,Sun
05:42:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:21,4,Cottage Grove,,Sat
06:05:13,4,Cottage Grove,,Sun
23:46:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:00,4,Cottage Grove,,Sat
23:16:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:21,4,Cottage Grove,,Sun
15:13:38,4,Cottage Grove,,Sat
02:32:35,4,Cottage Grove,,Mon
13:46:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:51,4,Cottage Grove,,Sun
17:52:30,4,Cottage Grove,,Sat
06:04:05,4,Cottage Grove,,Sun
18:58:00,4,Cottage Grove,,Sun
12:08:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:21,4,Cottage Grove,,Sat
18:52:30,4,Cottage Grove,,Sat
18:34:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:00,4,Cottage Grove,,Sun
14:09:00,4,Cottage Grove,,Sun
10:30:00,4,Cottage Grove,,Sun
11:10:00,4,Cottage Grove,,Sun
16:12:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:30,4,Cottage Grove,,Sun
11:48:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:42:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:21,4,Cottage Grove,,Sun
04:32:35,4,Cottage Grove,,Sun
16:33:38,4,Cottage Grove,,Sat
10:48:08,4,Cottage Grove,,Sat
17:48:00,4,Cottage Grove,,Sun
14:41:38,4,Cottage Grove,,Sat
11:50:00,4,Cottage Grove,,Sun
22:38:43,4,Cottage Grove,,Sat
14:33:38,4,Cottage Grove,,Sat
05:22:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:00,4,Cottage Grove,,Sun
22:32:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:21,4,Cottage Grove,,Sun
18:30:00,4,Cottage Grove,,Sat
18:48:30,4,Cottage Grove,,Sun
13:45:38,4,Cottage Grove,,Sat
10:49:08,4,Cottage Grove,,Sat
13:09:30,4,Cottage Grove,,Sun
01:32:35,4,Cottage Grove,,Mon
16:32:38,4,Cottage Grove,,Sat
08:36:21,4,Cottage Grove,,Sun
03:32:35,4,Cottage Grove,,Sat
07:19:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:00,4,Cottage Grove,,Sat
07:48:21,4,Cottage Grove,,Sat
19:01:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:30,4,Cottage Grove,,Sat
24:17:05,4,Cottage Grove,,Sat
